,time,open_price
278,2018-05-06 08:00:00,2.15
279,2018-05-07 08:00:00,2.21306091
280,2018-05-08 08:00:00,2.20569536
281,2018-05-09 08:00:00,2.115
282,2018-05-10 08:00:00,2.17
283,2018-05-11 08:00:00,2.08329879
284,2018-05-12 08:00:00,2.01167508
285,2018-05-13 08:00:00,2.1385847
286,2018-05-14 08:00:00,2.03714391
287,2018-05-15 08:00:00,1.95887492
288,2018-05-16 08:00:00,1.90311608
289,2018-05-17 08:00:00,1.81174146
290,2018-05-18 08:00:00,1.79822265
291,2018-05-19 08:00:00,1.74459451
292,2018-05-20 08:00:00,1.69221554
293,2018-05-21 08:00:00,1.81376684
294,2018-05-22 08:00:00,1.77503422
295,2018-05-23 08:00:00,1.76722148
296,2018-05-24 08:00:00,1.7299885
297,2018-05-25 08:00:00,1.77
298,2018-05-26 08:00:00,1.73145331
299,2018-05-27 08:00:00,1.72225917
300,2018-05-28 08:00:00,1.73053785
301,2018-05-29 08:00:00,1.72326863
302,2018-05-30 08:00:00,1.74379861
303,2018-05-31 08:00:00,1.75129355
304,2018-06-01 08:00:00,1.723
305,2018-06-02 08:00:00,1.73617848
306,2018-06-03 08:00:00,1.8411
307,2018-06-04 08:00:00,1.88752184
308,2018-06-05 08:00:00,1.88029641
309,2018-06-06 08:00:00,1.88895266
310,2018-06-07 08:00:00,1.85837532
311,2018-06-08 08:00:00,1.89225124
312,2018-06-09 08:00:00,1.8572289
313,2018-06-10 08:00:00,1.83084188
314,2018-06-11 08:00:00,1.77995632
315,2018-06-12 08:00:00,1.81775991
316,2018-06-13 08:00:00,1.76953666
317,2018-06-14 08:00:00,1.77885651
318,2018-06-15 08:00:00,1.72401796
319,2018-06-16 08:00:00,1.73410547
320,2018-06-17 08:00:00,1.71817982
321,2018-06-18 08:00:00,1.70991448
322,2018-06-19 08:00:00,1.70318913
323,2018-06-20 08:00:00,1.68512748
324,2018-06-21 08:00:00,1.67883828
325,2018-06-22 08:00:00,1.66531936
326,2018-06-23 08:00:00,1.63174237
327,2018-06-24 08:00:00,1.6024918
328,2018-06-25 08:00:00,1.66262808
329,2018-06-26 08:00:00,1.63400001
330,2018-06-27 08:00:00,1.61233409
331,2018-06-28 08:00:00,1.62508394
332,2018-06-29 08:00:00,1.55181914
333,2018-06-30 08:00:00,1.64
334,2018-07-01 08:00:00,1.64175661
335,2018-07-02 08:00:00,1.62424286
336,2018-07-03 08:00:00,1.6502359
337,2018-07-04 08:00:00,1.63017825
338,2018-07-05 08:00:00,1.630365
339,2018-07-06 08:00:00,1.58364
340,2018-07-07 08:00:00,1.56842106
341,2018-07-08 08:00:00,1.59999493
342,2018-07-09 08:00:00,1.53954444
343,2018-07-10 08:00:00,1.54566077
344,2018-07-11 08:00:00,1.58
345,2018-07-12 08:00:00,1.58596569
346,2018-07-13 08:00:00,1.59686835
347,2018-07-14 08:00:00,1.60164998
348,2018-07-15 08:00:00,1.61999989
349,2018-07-16 08:00:00,1.61969788
350,2018-07-17 08:00:00,1.67056209
351,2018-07-18 08:00:00,1.711
352,2018-07-19 08:00:00,1.72039647
353,2018-07-20 08:00:00,1.75
354,2018-07-21 08:00:00,1.70413575
355,2018-07-22 08:00:00,1.713
356,2018-07-23 08:00:00,1.71075335
357,2018-07-24 08:00:00,1.74889701
358,2018-07-25 08:00:00,1.8117
359,2018-07-26 08:00:00,1.76970642
360,2018-07-27 08:00:00,1.73494787
361,2018-07-28 08:00:00,1.75274428
362,2018-07-29 08:00:00,1.757
363,2018-07-30 08:00:00,1.77354595
364,2018-07-31 08:00:00,1.77356337
365,2018-08-01 08:00:00,1.78885672
366,2018-08-02 08:00:00,1.82085
367,2018-08-03 08:00:00,1.78101063
368,2018-08-04 08:00:00,1.74046954
369,2018-08-05 08:00:00,1.70636535
370,2018-08-06 08:00:00,1.737
371,2018-08-07 08:00:00,1.70939956
372,2018-08-08 08:00:00,1.72918263
373,2018-08-09 08:00:00,1.659004
374,2018-08-10 08:00:00,1.66613111
375,2018-08-11 08:00:00,1.7
376,2018-08-12 08:00:00,1.75525766
377,2018-08-13 08:00:00,1.78691942
378,2018-08-14 08:00:00,1.875
379,2018-08-15 08:00:00,1.82769372
380,2018-08-16 08:00:00,1.817
381,2018-08-17 08:00:00,1.81103609
382,2018-08-18 08:00:00,1.89059921
383,2018-08-19 08:00:00,1.883
384,2018-08-20 08:00:00,1.89804322
385,2018-08-21 08:00:00,1.8992406
386,2018-08-22 08:00:00,1.89397032
387,2018-08-23 08:00:00,1.92504313
388,2018-08-24 08:00:00,1.9104704
389,2018-08-25 08:00:00,1.9
390,2018-08-26 08:00:00,1.932761
391,2018-08-27 08:00:00,1.91660246
392,2018-08-28 08:00:00,1.91
393,2018-08-29 08:00:00,1.9100008
394,2018-08-30 08:00:00,1.927
395,2018-08-31 08:00:00,1.91461371
396,2018-09-01 08:00:00,1.91778254
397,2018-09-02 08:00:00,2.1
398,2018-09-03 08:00:00,2.19986157
399,2018-09-04 08:00:00,2.16710879
400,2018-09-05 08:00:00,2.19770368
401,2018-09-06 08:00:00,2.30544727
402,2018-09-07 08:00:00,2.27309163
403,2018-09-08 08:00:00,2.30007581
404,2018-09-09 08:00:00,2.4129
405,2018-09-10 08:00:00,2.43253008
406,2018-09-11 08:00:00,2.37
407,2018-09-12 08:00:00,2.38217062
408,2018-09-13 08:00:00,2.3459
409,2018-09-14 08:00:00,2.19000001
410,2018-09-15 08:00:00,2.13933854
411,2018-09-16 08:00:00,2.02
412,2018-09-17 08:00:00,2.03745063
413,2018-09-18 08:00:00,2.1298
414,2018-09-19 08:00:00,2.06701987
415,2018-09-20 08:00:00,2.04385864
416,2018-09-21 08:00:00,2.0488195
417,2018-09-22 08:00:00,2.01
418,2018-09-23 08:00:00,2.00296499
419,2018-09-24 08:00:00,2.0
420,2018-09-25 08:00:00,2.025
421,2018-09-26 08:00:00,2.04873405
422,2018-09-27 08:00:00,2.39551923
423,2018-09-28 08:00:00,2.48
424,2018-09-29 08:00:00,2.42953466
425,2018-09-30 08:00:00,2.31799097
426,2018-10-01 08:00:00,2.26939758
427,2018-10-02 08:00:00,2.31920471
428,2018-10-03 08:00:00,2.36353799
429,2018-10-04 08:00:00,2.34305104
430,2018-10-05 08:00:00,2.31332661
431,2018-10-06 08:00:00,2.28431957
432,2018-10-07 08:00:00,2.25711564
433,2018-10-08 08:00:00,2.31880361
434,2018-10-09 08:00:00,2.31143332
435,2018-10-10 08:00:00,2.28955898
436,2018-10-11 08:00:00,2.26473783
437,2018-10-12 08:00:00,2.26195379
438,2018-10-13 08:00:00,2.26912571
439,2018-10-14 08:00:00,2.25322433
440,2018-10-15 08:00:00,2.26131212
441,2018-10-16 08:00:00,2.2
442,2018-10-17 08:00:00,2.18979999
443,2018-10-18 08:00:00,2.17
444,2018-10-19 08:00:00,2.15313341
445,2018-10-20 08:00:00,2.19280868
446,2018-10-21 08:00:00,2.18260001
447,2018-10-22 08:00:00,2.19392825
448,2018-10-23 08:00:00,2.21444583
449,2018-10-24 08:00:00,2.19442938
450,2018-10-25 08:00:00,2.19833888
451,2018-10-26 08:00:00,2.1855022
452,2018-10-27 08:00:00,2.16408169
453,2018-10-28 08:00:00,2.15
454,2018-10-29 08:00:00,2.16
455,2018-10-30 08:00:00,2.13
456,2018-10-31 08:00:00,2.15216546
457,2018-11-01 08:00:00,2.16199982
458,2018-11-02 08:00:00,2.14
459,2018-11-03 08:00:00,2.31323636
460,2018-11-04 08:00:00,2.41
461,2018-11-05 08:00:00,2.697
462,2018-11-06 08:00:00,2.6769147
463,2018-11-07 08:00:00,2.88028961
464,2018-11-08 08:00:00,2.831
465,2018-11-09 08:00:00,2.72523858
466,2018-11-10 08:00:00,2.60796305
467,2018-11-11 08:00:00,2.60444659
468,2018-11-12 08:00:00,2.51366261
469,2018-11-13 08:00:00,2.4568506
470,2018-11-14 08:00:00,2.46389908
471,2018-11-15 08:00:00,2.40000287
472,2018-11-16 08:00:00,2.18
473,2018-11-17 08:00:00,1.78267149
474,2018-11-18 08:00:00,1.79636587
475,2018-11-19 08:00:00,1.7552
476,2018-11-20 08:00:00,1.57000016
477,2018-11-21 08:00:00,1.68279788
478,2018-11-22 08:00:00,1.7245
479,2018-11-23 08:00:00,1.6740837
480,2018-11-24 08:00:00,1.69996628
481,2018-11-25 08:00:00,1.59165355
482,2018-11-26 08:00:00,1.58524134
483,2018-11-27 08:00:00,1.66000014
