,time,open_price
124,2018-07-29 08:00:00,6.587e-05
125,2018-07-30 08:00:00,6.198e-05
126,2018-07-31 08:00:00,5.497e-05
127,2018-08-01 08:00:00,4.638e-05
128,2018-08-02 08:00:00,4.114e-05
129,2018-08-03 08:00:00,3.408e-05
130,2018-08-04 08:00:00,3.178e-05
131,2018-08-05 08:00:00,3.097e-05
132,2018-08-06 08:00:00,3.256e-05
133,2018-08-07 08:00:00,3.239e-05
134,2018-08-08 08:00:00,3.25e-05
135,2018-08-09 08:00:00,2.862e-05
136,2018-08-10 08:00:00,2.948e-05
137,2018-08-11 08:00:00,3.071e-05
138,2018-08-12 08:00:00,2.892e-05
139,2018-08-13 08:00:00,2.858e-05
140,2018-08-14 08:00:00,2.736e-05
141,2018-08-15 08:00:00,2.492e-05
142,2018-08-16 08:00:00,2.509e-05
143,2018-08-17 08:00:00,2.546e-05
144,2018-08-18 08:00:00,2.79e-05
145,2018-08-19 08:00:00,2.7e-05
146,2018-08-20 08:00:00,3.081e-05
147,2018-08-21 08:00:00,2.871e-05
148,2018-08-22 08:00:00,2.754e-05
149,2018-08-23 08:00:00,2.617e-05
150,2018-08-24 08:00:00,2.6e-05
151,2018-08-25 08:00:00,2.524e-05
152,2018-08-26 08:00:00,2.511e-05
153,2018-08-27 08:00:00,2.527e-05
154,2018-08-28 08:00:00,2.539e-05
155,2018-08-29 08:00:00,2.638e-05
156,2018-08-30 08:00:00,2.553e-05
157,2018-08-31 08:00:00,2.472e-05
158,2018-09-01 08:00:00,2.52e-05
159,2018-09-02 08:00:00,2.541e-05
160,2018-09-03 08:00:00,2.446e-05
161,2018-09-04 08:00:00,2.451e-05
162,2018-09-05 08:00:00,2.422e-05
163,2018-09-06 08:00:00,2.213e-05
164,2018-09-07 08:00:00,2.202e-05
165,2018-09-08 08:00:00,2.161e-05
166,2018-09-09 08:00:00,2.098e-05
167,2018-09-10 08:00:00,2.135e-05
168,2018-09-11 08:00:00,2.085e-05
169,2018-09-12 08:00:00,2.123e-05
170,2018-09-13 08:00:00,2.048e-05
171,2018-09-14 08:00:00,2.131e-05
172,2018-09-15 08:00:00,2.087e-05
173,2018-09-16 08:00:00,2.127e-05
174,2018-09-17 08:00:00,2.446e-05
175,2018-09-18 08:00:00,2.255e-05
176,2018-09-19 08:00:00,2.196e-05
177,2018-09-20 08:00:00,2.221e-05
178,2018-09-21 08:00:00,2.244e-05
179,2018-09-22 08:00:00,2.227e-05
180,2018-09-23 08:00:00,2.17e-05
181,2018-09-24 08:00:00,2.211e-05
182,2018-09-25 08:00:00,2.285e-05
183,2018-09-26 08:00:00,2.42e-05
184,2018-09-27 08:00:00,2.424e-05
185,2018-09-28 08:00:00,2.394e-05
186,2018-09-29 08:00:00,2.301e-05
187,2018-09-30 08:00:00,2.434e-05
188,2018-10-01 08:00:00,2.537e-05
189,2018-10-02 08:00:00,2.768e-05
190,2018-10-03 08:00:00,2.685e-05
191,2018-10-04 08:00:00,2.721e-05
192,2018-10-05 08:00:00,2.747e-05
193,2018-10-06 08:00:00,2.651e-05
194,2018-10-07 08:00:00,2.732e-05
195,2018-10-08 08:00:00,2.657e-05
196,2018-10-09 08:00:00,2.66e-05
197,2018-10-10 08:00:00,2.697e-05
198,2018-10-11 08:00:00,5.597e-05
199,2018-10-12 08:00:00,3.85e-05
200,2018-10-13 08:00:00,3.874e-05
201,2018-10-14 08:00:00,5.131e-05
202,2018-10-15 08:00:00,5.197e-05
203,2018-10-16 08:00:00,4.562e-05
204,2018-10-17 08:00:00,4.666e-05
205,2018-10-18 08:00:00,4.755e-05
206,2018-10-19 08:00:00,5.362e-05
207,2018-10-20 08:00:00,6.275e-05
208,2018-10-21 08:00:00,7.087e-05
209,2018-10-22 08:00:00,6.776e-05
210,2018-10-23 08:00:00,6.501e-05
211,2018-10-24 08:00:00,6.199e-05
212,2018-10-25 08:00:00,6.237e-05
213,2018-10-26 08:00:00,6.197e-05
214,2018-10-27 08:00:00,6.218e-05
215,2018-10-28 08:00:00,6.312e-05
216,2018-10-29 08:00:00,6.167e-05
217,2018-10-30 08:00:00,5.75e-05
218,2018-10-31 08:00:00,5.669e-05
219,2018-11-01 08:00:00,5.812e-05
220,2018-11-02 08:00:00,5.981e-05
221,2018-11-03 08:00:00,6.533e-05
222,2018-11-04 08:00:00,6.572e-05
223,2018-11-05 08:00:00,6.26e-05
224,2018-11-06 08:00:00,6.245e-05
225,2018-11-07 08:00:00,6.196e-05
226,2018-11-08 08:00:00,6.082e-05
227,2018-11-09 08:00:00,6.028e-05
228,2018-11-10 08:00:00,5.795e-05
229,2018-11-11 08:00:00,5.653e-05
230,2018-11-12 08:00:00,5.34e-05
231,2018-11-13 08:00:00,5.095e-05
232,2018-11-14 08:00:00,5.26e-05
233,2018-11-15 08:00:00,4.884e-05
234,2018-11-16 08:00:00,4.645e-05
235,2018-11-17 08:00:00,4.615e-05
236,2018-11-18 08:00:00,4.475e-05
237,2018-11-19 08:00:00,4.697e-05
238,2018-11-20 08:00:00,4.331e-05
239,2018-11-21 08:00:00,3.897e-05
240,2018-11-22 08:00:00,3.967e-05
241,2018-11-23 08:00:00,4.105e-05
242,2018-11-24 08:00:00,4.09e-05
243,2018-11-25 08:00:00,4.15e-05
244,2018-11-26 08:00:00,3.92e-05
245,2018-11-27 08:00:00,4.07e-05
