,time,open_price
162,2015-10-18 08:00:00,4.405e-05
163,2015-10-19 08:00:00,4.105e-05
164,2015-10-20 08:00:00,4.11e-05
165,2015-10-21 08:00:00,4.408e-05
166,2015-10-22 08:00:00,4.809e-05
167,2015-10-23 08:00:00,4.834e-05
168,2015-10-24 08:00:00,5.666e-05
169,2015-10-25 08:00:00,5.259e-05
170,2015-10-26 08:00:00,5.132e-05
171,2015-10-27 08:00:00,5.338e-05
172,2015-10-28 08:00:00,5.726e-05
173,2015-10-29 08:00:00,5.239e-05
174,2015-10-30 08:00:00,5.571e-05
175,2015-10-31 08:00:00,5.581e-05
176,2015-11-01 08:00:00,5.654e-05
177,2015-11-02 08:00:00,5.681e-05
178,2015-11-03 08:00:00,5.258e-05
179,2015-11-04 08:00:00,4.994e-05
180,2015-11-05 08:00:00,4.416e-05
181,2015-11-06 08:00:00,4.595e-05
182,2015-11-07 08:00:00,4.42e-05
183,2015-11-08 08:00:00,4.829e-05
184,2015-11-09 08:00:00,4.744e-05
185,2015-11-10 08:00:00,4.448e-05
186,2015-11-11 08:00:00,4.406e-05
187,2015-11-12 08:00:00,4.631e-05
188,2015-11-13 08:00:00,4.724e-05
189,2015-11-14 08:00:00,4.964e-05
190,2015-11-15 08:00:00,5.064e-05
191,2015-11-16 08:00:00,5.219e-05
192,2015-11-17 08:00:00,4.838e-05
193,2015-11-18 08:00:00,4.792e-05
194,2015-11-19 08:00:00,4.638e-05
195,2015-11-20 08:00:00,4.681e-05
196,2015-11-21 08:00:00,5.69e-05
197,2015-11-22 08:00:00,5.002e-05
198,2015-11-23 08:00:00,5.711e-05
199,2015-11-24 08:00:00,5.77e-05
200,2015-11-25 08:00:00,5.115e-05
201,2015-11-26 08:00:00,5.076e-05
202,2015-11-27 08:00:00,4.888e-05
203,2015-11-28 08:00:00,4.999e-05
204,2015-11-29 08:00:00,4.899e-05
205,2015-11-30 08:00:00,4.819e-05
206,2015-12-01 08:00:00,5.128e-05
207,2015-12-02 08:00:00,5.043e-05
208,2015-12-03 08:00:00,4.663e-05
209,2015-12-04 08:00:00,4.462e-05
210,2015-12-05 08:00:00,4.389e-05
211,2015-12-06 08:00:00,4.288e-05
212,2015-12-07 08:00:00,4.288e-05
213,2015-12-08 08:00:00,2.949e-05
214,2015-12-09 08:00:00,2.953e-05
215,2015-12-10 08:00:00,2.336e-05
216,2015-12-11 08:00:00,2.52e-05
217,2015-12-12 08:00:00,2.882e-05
218,2015-12-13 08:00:00,2.732e-05
219,2015-12-14 08:00:00,2.502e-05
220,2015-12-15 08:00:00,2.488e-05
221,2015-12-16 08:00:00,2.333e-05
222,2015-12-17 08:00:00,2.495e-05
223,2015-12-18 08:00:00,2.444e-05
224,2015-12-19 08:00:00,2.301e-05
225,2015-12-20 08:00:00,2.334e-05
226,2015-12-21 08:00:00,2.207e-05
227,2015-12-22 08:00:00,2.109e-05
228,2015-12-23 08:00:00,1.957e-05
229,2015-12-24 08:00:00,2.097e-05
230,2015-12-25 08:00:00,1.952e-05
231,2015-12-26 08:00:00,2.075e-05
232,2015-12-27 08:00:00,2.166e-05
233,2015-12-28 08:00:00,2.236e-05
234,2015-12-29 08:00:00,2.72e-05
235,2015-12-30 08:00:00,2.782e-05
236,2015-12-31 08:00:00,2.777e-05
237,2016-01-01 08:00:00,3.231e-05
238,2016-01-02 08:00:00,3.11e-05
239,2016-01-03 08:00:00,3.043e-05
240,2016-01-04 08:00:00,2.959e-05
241,2016-01-05 08:00:00,2.594e-05
242,2016-01-06 08:00:00,2.489e-05
243,2016-01-07 08:00:00,2.46e-05
244,2016-01-08 08:00:00,2.329e-05
245,2016-01-09 08:00:00,2.246e-05
246,2016-01-10 08:00:00,2.118e-05
247,2016-01-11 08:00:00,2.109e-05
248,2016-01-12 08:00:00,2.081e-05
249,2016-01-13 08:00:00,2.121e-05
250,2016-01-14 08:00:00,2.153e-05
251,2016-01-15 08:00:00,2.159e-05
252,2016-01-16 08:00:00,2.068e-05
253,2016-01-17 08:00:00,2.164e-05
254,2016-01-18 08:00:00,2.048e-05
255,2016-01-19 08:00:00,2.111e-05
256,2016-01-20 08:00:00,2.079e-05
257,2016-01-21 08:00:00,1.92e-05
258,2016-01-22 08:00:00,1.865e-05
259,2016-01-23 08:00:00,1.8e-05
260,2016-01-24 08:00:00,1.841e-05
261,2016-01-25 08:00:00,1.779e-05
262,2016-01-26 08:00:00,1.897e-05
263,2016-01-27 08:00:00,1.958e-05
264,2016-01-28 08:00:00,2.025e-05
265,2016-01-29 08:00:00,1.984e-05
266,2016-01-30 08:00:00,2.085e-05
267,2016-01-31 08:00:00,2.089e-05
268,2016-02-01 08:00:00,2.253e-05
269,2016-02-02 08:00:00,2.234e-05
270,2016-02-03 08:00:00,2.218e-05
271,2016-02-04 08:00:00,2.43e-05
272,2016-02-05 08:00:00,2.284e-05
273,2016-02-06 08:00:00,2.3e-05
274,2016-02-07 08:00:00,2.272e-05
275,2016-02-08 08:00:00,2.265e-05
276,2016-02-09 08:00:00,2.143e-05
277,2016-02-10 08:00:00,2e-05
278,2016-02-11 08:00:00,2.175e-05
279,2016-02-12 08:00:00,2.316e-05
280,2016-02-13 08:00:00,2.558e-05
281,2016-02-14 08:00:00,2.48e-05
282,2016-02-15 08:00:00,3.491e-05
283,2016-02-16 08:00:00,4.105e-05
284,2016-02-17 08:00:00,4.813e-05
285,2016-02-18 08:00:00,3.972e-05
286,2016-02-19 08:00:00,3.716e-05
287,2016-02-20 08:00:00,3.677e-05
288,2016-02-21 08:00:00,3.428e-05
289,2016-02-22 08:00:00,3.403e-05
290,2016-02-23 08:00:00,4.038e-05
291,2016-02-24 08:00:00,3.987e-05
292,2016-02-25 08:00:00,3.859e-05
293,2016-02-26 08:00:00,3.669e-05
294,2016-02-27 08:00:00,3.823e-05
295,2016-02-28 08:00:00,3.719e-05
296,2016-02-29 08:00:00,3.551e-05
297,2016-03-01 08:00:00,4.458e-05
298,2016-03-02 08:00:00,3.825e-05
299,2016-03-03 08:00:00,3.757e-05
300,2016-03-04 08:00:00,3.573e-05
301,2016-03-05 08:00:00,3.316e-05
302,2016-03-06 08:00:00,3.57e-05
303,2016-03-07 08:00:00,3.679e-05
304,2016-03-08 08:00:00,4.013e-05
305,2016-03-09 08:00:00,4.067e-05
306,2016-03-10 08:00:00,4.239e-05
307,2016-03-11 08:00:00,4.371e-05
308,2016-03-12 08:00:00,4e-05
309,2016-03-13 08:00:00,4.173e-05
310,2016-03-14 08:00:00,4.23e-05
311,2016-03-15 08:00:00,4.133e-05
312,2016-03-16 08:00:00,3.971e-05
313,2016-03-17 08:00:00,4.001e-05
314,2016-03-18 08:00:00,5.625e-05
315,2016-03-19 08:00:00,4.897e-05
316,2016-03-20 08:00:00,5.8e-05
317,2016-03-21 08:00:00,5.318e-05
318,2016-03-22 08:00:00,6.645e-05
319,2016-03-23 08:00:00,7.593e-05
320,2016-03-24 08:00:00,9.539e-05
321,2016-03-25 08:00:00,0.0001219
322,2016-03-26 08:00:00,0.00011406
323,2016-03-27 08:00:00,0.00010946
324,2016-03-28 08:00:00,8.83e-05
325,2016-03-29 08:00:00,0.00010598
326,2016-03-30 08:00:00,9.941e-05
327,2016-03-31 08:00:00,8.623e-05
328,2016-04-01 08:00:00,8.724e-05
329,2016-04-02 08:00:00,0.00010676
330,2016-04-03 08:00:00,0.00011476
331,2016-04-04 08:00:00,0.00011982
332,2016-04-05 08:00:00,0.00012003
333,2016-04-06 08:00:00,0.00012997
334,2016-04-07 08:00:00,0.00013289
335,2016-04-08 08:00:00,0.00014609
336,2016-04-09 08:00:00,0.00012083
337,2016-04-10 08:00:00,0.00012443
338,2016-04-11 08:00:00,0.0001141
339,2016-04-12 08:00:00,0.00012463
340,2016-04-13 08:00:00,0.00010401
341,2016-04-14 08:00:00,0.00010965
342,2016-04-15 08:00:00,0.00011093
343,2016-04-16 08:00:00,0.00011651
344,2016-04-17 08:00:00,4.085e-05
345,2016-04-18 08:00:00,0.00010584
346,2016-04-19 08:00:00,0.00010005
347,2016-04-20 08:00:00,9.469e-05
348,2016-04-21 08:00:00,9.808e-05
349,2016-04-22 08:00:00,8.937e-05
350,2016-04-23 08:00:00,8.917e-05
351,2016-04-24 08:00:00,9.574e-05
352,2016-04-25 08:00:00,9.853e-05
353,2016-04-26 08:00:00,8.789e-05
354,2016-04-27 08:00:00,8.554e-05
355,2016-04-28 08:00:00,8.682e-05
356,2016-04-29 08:00:00,8.204e-05
357,2016-04-30 08:00:00,7.655e-05
358,2016-05-01 08:00:00,7.8e-05
359,2016-05-02 08:00:00,7.663e-05
360,2016-05-03 08:00:00,7.229e-05
361,2016-05-04 08:00:00,7.879e-05
362,2016-05-05 08:00:00,7.658e-05
363,2016-05-06 08:00:00,8.418e-05
364,2016-05-07 08:00:00,8.401e-05
365,2016-05-08 08:00:00,8.089e-05
366,2016-05-09 08:00:00,7.644e-05
367,2016-05-10 08:00:00,6.648e-05
368,2016-05-11 08:00:00,7.081e-05
369,2016-05-12 08:00:00,7.594e-05
370,2016-05-13 08:00:00,7.246e-05
371,2016-05-14 08:00:00,6.253e-05
372,2016-05-15 08:00:00,6.326e-05
373,2016-05-16 08:00:00,6.501e-05
374,2016-05-17 08:00:00,7.145e-05
375,2016-05-18 08:00:00,7.118e-05
376,2016-05-19 08:00:00,7.374e-05
377,2016-05-20 08:00:00,7.231e-05
378,2016-05-21 08:00:00,7.178e-05
379,2016-05-22 08:00:00,7.111e-05
380,2016-05-23 08:00:00,7.077e-05
381,2016-05-24 08:00:00,6.495e-05
382,2016-05-25 08:00:00,6.387e-05
383,2016-05-26 08:00:00,6.286e-05
384,2016-05-27 08:00:00,5.9e-05
385,2016-05-28 08:00:00,4.949e-05
386,2016-05-29 08:00:00,4.939e-05
387,2016-05-30 08:00:00,4.546e-05
388,2016-05-31 08:00:00,5e-05
389,2016-06-01 08:00:00,5.114e-05
390,2016-06-02 08:00:00,6.056e-05
391,2016-06-03 08:00:00,6.408e-05
392,2016-06-04 08:00:00,6.935e-05
393,2016-06-05 08:00:00,6.469e-05
394,2016-06-06 08:00:00,6.314e-05
395,2016-06-07 08:00:00,5.909e-05
396,2016-06-08 08:00:00,6.048e-05
397,2016-06-09 08:00:00,7.66e-05
398,2016-06-10 08:00:00,6.818e-05
399,2016-06-11 08:00:00,6.899e-05
400,2016-06-12 08:00:00,6.968e-05
401,2016-06-13 08:00:00,6.16e-05
402,2016-06-14 08:00:00,6.204e-05
403,2016-06-15 08:00:00,6.5e-05
404,2016-06-16 08:00:00,7.934e-05
405,2016-06-17 08:00:00,7.147e-05
406,2016-06-18 08:00:00,7.044e-05
407,2016-06-19 08:00:00,7.272e-05
408,2016-06-20 08:00:00,8.446e-05
409,2016-06-21 08:00:00,7.847e-05
410,2016-06-22 08:00:00,7.861e-05
411,2016-06-23 08:00:00,7.001e-05
412,2016-06-24 08:00:00,6.873e-05
413,2016-06-25 08:00:00,6.511e-05
414,2016-06-26 08:00:00,6.528e-05
415,2016-06-27 08:00:00,7.515e-05
416,2016-06-28 08:00:00,7.586e-05
417,2016-06-29 08:00:00,9.086e-05
418,2016-06-30 08:00:00,0.00012686
419,2016-07-01 08:00:00,0.00010065
420,2016-07-02 08:00:00,9.403e-05
421,2016-07-03 08:00:00,8.692e-05
422,2016-07-04 08:00:00,8.944e-05
423,2016-07-05 08:00:00,9.001e-05
424,2016-07-06 08:00:00,8.899e-05
425,2016-07-07 08:00:00,9.453e-05
426,2016-07-08 08:00:00,0.00011322
427,2016-07-09 08:00:00,0.00010057
428,2016-07-10 08:00:00,0.0001116
429,2016-07-11 08:00:00,0.0001204
430,2016-07-12 08:00:00,0.00013
431,2016-07-13 08:00:00,0.00015
432,2016-07-14 08:00:00,0.00019767
433,2016-07-15 08:00:00,0.00033098
434,2016-07-16 08:00:00,0.00028002
435,2016-07-17 08:00:00,0.00026002
436,2016-07-18 08:00:00,0.00025001
437,2016-07-19 08:00:00,0.00022228
438,2016-07-20 08:00:00,0.000215
439,2016-07-21 08:00:00,0.00024627
440,2016-07-22 08:00:00,0.00022659
441,2016-07-23 08:00:00,0.00020987
442,2016-07-24 08:00:00,0.0002252
443,2016-07-25 08:00:00,0.0002244
444,2016-07-26 08:00:00,0.00021546
445,2016-07-27 08:00:00,0.00019897
446,2016-07-28 08:00:00,0.00018519
447,2016-07-29 08:00:00,0.00018488
448,2016-07-30 08:00:00,0.00017918
449,2016-07-31 08:00:00,0.00017486
450,2016-08-01 08:00:00,0.00020622
451,2016-08-02 08:00:00,0.00019345
452,2016-08-03 08:00:00,0.0001796
453,2016-08-04 08:00:00,0.00017884
454,2016-08-05 08:00:00,0.00017913
455,2016-08-06 08:00:00,0.00018466
456,2016-08-07 08:00:00,0.00017959
457,2016-08-08 08:00:00,0.00016222
458,2016-08-09 08:00:00,0.0001519
459,2016-08-10 08:00:00,0.00015673
460,2016-08-11 08:00:00,0.0001569
461,2016-08-12 08:00:00,0.00016481
462,2016-08-13 08:00:00,0.00017707
463,2016-08-14 08:00:00,0.00017435
464,2016-08-15 08:00:00,0.00016582
465,2016-08-16 08:00:00,0.00016505
466,2016-08-17 08:00:00,0.00017238
467,2016-08-18 08:00:00,0.00016473
468,2016-08-19 08:00:00,0.00016975
469,2016-08-20 08:00:00,0.00018696
470,2016-08-21 08:00:00,0.00020801
471,2016-08-22 08:00:00,0.0002018
472,2016-08-23 08:00:00,0.00020143
473,2016-08-24 08:00:00,0.0002234
474,2016-08-25 08:00:00,0.00019725
475,2016-08-26 08:00:00,0.00020359
476,2016-08-27 08:00:00,0.00019525
477,2016-08-28 08:00:00,0.00019041
478,2016-08-29 08:00:00,0.0001605
479,2016-08-30 08:00:00,0.00017451
480,2016-08-31 08:00:00,0.00020831
481,2016-09-01 08:00:00,0.00019123
482,2016-09-02 08:00:00,0.00018739
483,2016-09-03 08:00:00,0.00018925
484,2016-09-04 08:00:00,0.00017899
485,2016-09-05 08:00:00,0.00018734
486,2016-09-06 08:00:00,0.00018827
487,2016-09-07 08:00:00,0.00021419
488,2016-09-08 08:00:00,0.00021517
489,2016-09-09 08:00:00,0.0002061
490,2016-09-10 08:00:00,0.00020064
491,2016-09-11 08:00:00,0.00018921
492,2016-09-12 08:00:00,0.00019819
493,2016-09-13 08:00:00,0.00019802
494,2016-09-14 08:00:00,0.000198
495,2016-09-15 08:00:00,0.0001972
496,2016-09-16 08:00:00,0.0001973
497,2016-09-17 08:00:00,0.00019
498,2016-09-18 08:00:00,0.00018735
499,2016-09-19 08:00:00,0.00018506
500,2016-09-20 08:00:00,0.00019523
501,2016-09-21 08:00:00,0.00019277
502,2016-09-22 08:00:00,0.00020119
503,2016-09-23 08:00:00,0.00020111
504,2016-09-24 08:00:00,0.00019011
505,2016-09-25 08:00:00,0.00019299
506,2016-09-26 08:00:00,0.00019389
507,2016-09-27 08:00:00,0.00019197
508,2016-09-28 08:00:00,0.00020168
509,2016-09-29 08:00:00,0.00020101
510,2016-09-30 08:00:00,0.00019223
511,2016-10-01 08:00:00,0.00019531
512,2016-10-02 08:00:00,0.00019019
513,2016-10-03 08:00:00,0.0001895
514,2016-10-04 08:00:00,0.00019656
515,2016-10-05 08:00:00,0.00018761
516,2016-10-06 08:00:00,0.00018807
517,2016-10-07 08:00:00,0.00018676
518,2016-10-08 08:00:00,0.00019063
519,2016-10-09 08:00:00,0.00018785
520,2016-10-10 08:00:00,0.00019069
521,2016-10-11 08:00:00,0.00018935
522,2016-10-12 08:00:00,0.00018008
523,2016-10-13 08:00:00,0.00017968
524,2016-10-14 08:00:00,0.00022287
525,2016-10-15 08:00:00,0.00022607
526,2016-10-16 08:00:00,0.00025646
527,2016-10-17 08:00:00,0.00024449
528,2016-10-18 08:00:00,0.00027516
529,2016-10-19 08:00:00,0.00028519
530,2016-10-20 08:00:00,0.0002851
531,2016-10-21 08:00:00,0.00026294
532,2016-10-22 08:00:00,0.00026959
533,2016-10-23 08:00:00,0.00024
534,2016-10-24 08:00:00,0.00023862
535,2016-10-25 08:00:00,0.0002515
536,2016-10-26 08:00:00,0.00024476
537,2016-10-27 08:00:00,0.00025105
538,2016-10-28 08:00:00,0.00023938
539,2016-10-29 08:00:00,0.00023551
540,2016-10-30 08:00:00,0.00020986
541,2016-10-31 08:00:00,0.00024201
542,2016-11-01 08:00:00,0.00025783
543,2016-11-02 08:00:00,0.00024723
544,2016-11-03 08:00:00,0.00025535
545,2016-11-04 08:00:00,0.00027042
546,2016-11-05 08:00:00,0.00025005
547,2016-11-06 08:00:00,0.00025041
548,2016-11-07 08:00:00,0.00024952
549,2016-11-08 08:00:00,0.00022622
550,2016-11-09 08:00:00,0.00023049
551,2016-11-10 08:00:00,0.00020109
552,2016-11-11 08:00:00,0.00020059
553,2016-11-12 08:00:00,0.00020799
554,2016-11-13 08:00:00,0.0002241
555,2016-11-14 08:00:00,0.000224
556,2016-11-15 08:00:00,0.00023659
557,2016-11-16 08:00:00,0.00024313
558,2016-11-17 08:00:00,0.00022465
559,2016-11-18 08:00:00,0.00021809
560,2016-11-19 08:00:00,0.0002177
561,2016-11-20 08:00:00,0.00022245
562,2016-11-21 08:00:00,0.00023572
563,2016-11-22 08:00:00,0.00023385
564,2016-11-23 08:00:00,0.00023495
565,2016-11-24 08:00:00,0.00024342
566,2016-11-25 08:00:00,0.0002464
567,2016-11-26 08:00:00,0.00025556
568,2016-11-27 08:00:00,0.00024988
569,2016-11-28 08:00:00,0.00024495
570,2016-11-29 08:00:00,0.00024426
571,2016-11-30 08:00:00,0.00024858
572,2016-12-01 08:00:00,0.00025237
573,2016-12-02 08:00:00,0.00025152
574,2016-12-03 08:00:00,0.00027666
575,2016-12-04 08:00:00,0.00030701
576,2016-12-05 08:00:00,0.00031426
577,2016-12-06 08:00:00,0.00033188
578,2016-12-07 08:00:00,0.0003122
579,2016-12-08 08:00:00,0.0003244
580,2016-12-09 08:00:00,0.00029823
581,2016-12-10 08:00:00,0.00030832
582,2016-12-11 08:00:00,0.00028019
583,2016-12-12 08:00:00,0.00028045
584,2016-12-13 08:00:00,0.00027669
585,2016-12-14 08:00:00,0.00029061
586,2016-12-15 08:00:00,0.00027862
587,2016-12-16 08:00:00,0.00027627
588,2016-12-17 08:00:00,0.00028
589,2016-12-18 08:00:00,0.000275
590,2016-12-19 08:00:00,0.000272
591,2016-12-20 08:00:00,0.000267
592,2016-12-21 08:00:00,0.0002555
593,2016-12-22 08:00:00,0.0002466
594,2016-12-23 08:00:00,0.00022845
595,2016-12-24 08:00:00,0.0001998
596,2016-12-25 08:00:00,0.00020362
597,2016-12-26 08:00:00,0.00021585
598,2016-12-27 08:00:00,0.00021103
599,2016-12-28 08:00:00,0.0002038
600,2016-12-29 08:00:00,0.00017747
601,2016-12-30 08:00:00,0.00021211
602,2016-12-31 08:00:00,0.00020218
603,2017-01-01 08:00:00,0.00020878
604,2017-01-02 08:00:00,0.00021359
605,2017-01-03 08:00:00,0.000211
606,2017-01-04 08:00:00,0.00019527
607,2017-01-05 08:00:00,0.000178
608,2017-01-06 08:00:00,0.00019682
609,2017-01-07 08:00:00,0.00019677
610,2017-01-08 08:00:00,0.00020099
611,2017-01-09 08:00:00,0.00019961
612,2017-01-10 08:00:00,0.00019404
613,2017-01-11 08:00:00,0.00021557
614,2017-01-12 08:00:00,0.00019952
615,2017-01-13 08:00:00,0.00020504
616,2017-01-14 08:00:00,0.00020127
617,2017-01-15 08:00:00,0.00020733
618,2017-01-16 08:00:00,0.00020762
619,2017-01-17 08:00:00,0.00020589
620,2017-01-18 08:00:00,0.00019267
621,2017-01-19 08:00:00,0.00019114
622,2017-01-20 08:00:00,0.0001901
623,2017-01-21 08:00:00,0.00018831
624,2017-01-22 08:00:00,0.00018546
625,2017-01-23 08:00:00,0.00018854
626,2017-01-24 08:00:00,0.0001999
627,2017-01-25 08:00:00,0.00019937
628,2017-01-26 08:00:00,0.00018606
629,2017-01-27 08:00:00,0.00018772
630,2017-01-28 08:00:00,0.00019033
631,2017-01-29 08:00:00,0.00023999
632,2017-01-30 08:00:00,0.00024194
633,2017-01-31 08:00:00,0.00023987
634,2017-02-01 08:00:00,0.00024469
635,2017-02-02 08:00:00,0.00026074
636,2017-02-03 08:00:00,0.00024601
637,2017-02-04 08:00:00,0.00027208
638,2017-02-05 08:00:00,0.00029434
639,2017-02-06 08:00:00,0.00027999
640,2017-02-07 08:00:00,0.00026276
641,2017-02-08 08:00:00,0.00025337
642,2017-02-09 08:00:00,0.00025232
643,2017-02-10 08:00:00,0.00025153
644,2017-02-11 08:00:00,0.00023695
645,2017-02-12 08:00:00,0.00024895
646,2017-02-13 08:00:00,0.0002488
647,2017-02-14 08:00:00,0.00024199
