,time,open_price
194,2018-04-28 08:00:00,0.00570729
195,2018-04-29 08:00:00,0.0059459
196,2018-04-30 08:00:00,0.00635372
197,2018-05-01 08:00:00,0.00600236
198,2018-05-02 08:00:00,0.00597374
199,2018-05-03 08:00:00,0.00609438
200,2018-05-04 08:00:00,0.00550085
201,2018-05-05 08:00:00,0.00517025
202,2018-05-06 08:00:00,0.00502035
203,2018-05-07 08:00:00,0.00486257
204,2018-05-08 08:00:00,0.00492
205,2018-05-09 08:00:00,0.00458315
206,2018-05-10 08:00:00,0.00472701
207,2018-05-11 08:00:00,0.00427077
208,2018-05-12 08:00:00,0.0041198
209,2018-05-13 08:00:00,0.00417596
210,2018-05-14 08:00:00,0.00440999
211,2018-05-15 08:00:00,0.00474342
212,2018-05-16 08:00:00,0.004351
213,2018-05-17 08:00:00,0.0041797
214,2018-05-18 08:00:00,0.0039957
215,2018-05-19 08:00:00,0.00401284
216,2018-05-20 08:00:00,0.00400416
217,2018-05-21 08:00:00,0.00405
218,2018-05-22 08:00:00,0.00395489
219,2018-05-23 08:00:00,0.00369723
220,2018-05-24 08:00:00,0.00359554
221,2018-05-25 08:00:00,0.0036942
222,2018-05-26 08:00:00,0.00364
223,2018-05-27 08:00:00,0.00354
224,2018-05-28 08:00:00,0.00355
225,2018-05-29 08:00:00,0.00345376
226,2018-05-30 08:00:00,0.0036
227,2018-05-31 08:00:00,0.00348644
228,2018-06-01 08:00:00,0.00355298
229,2018-06-02 08:00:00,0.00350391
230,2018-06-03 08:00:00,0.00354493
231,2018-06-04 08:00:00,0.00344419
232,2018-06-05 08:00:00,0.00330797
233,2018-06-06 08:00:00,0.00329404
234,2018-06-07 08:00:00,0.00322411
235,2018-06-08 08:00:00,0.00319
236,2018-06-09 08:00:00,0.00306458
237,2018-06-10 08:00:00,0.00292
238,2018-06-11 08:00:00,0.00276241
239,2018-06-12 08:00:00,0.00269
240,2018-06-13 08:00:00,0.00252192
241,2018-06-14 08:00:00,0.00239801
242,2018-06-15 08:00:00,0.00251
243,2018-06-16 08:00:00,0.00248178
244,2018-06-17 08:00:00,0.00242902
245,2018-06-18 08:00:00,0.002379
246,2018-06-19 08:00:00,0.00241462
247,2018-06-20 08:00:00,0.0023982
248,2018-06-21 08:00:00,0.00242812
249,2018-06-22 08:00:00,0.00262145
250,2018-06-23 08:00:00,0.00237941
251,2018-06-24 08:00:00,0.00233865
252,2018-06-25 08:00:00,0.00213
253,2018-06-26 08:00:00,0.00228576
254,2018-06-27 08:00:00,0.00231405
255,2018-06-28 08:00:00,0.00239321
256,2018-06-29 08:00:00,0.00232
257,2018-06-30 08:00:00,0.00234199
258,2018-07-01 08:00:00,0.00244797
259,2018-07-02 08:00:00,0.00256761
260,2018-07-03 08:00:00,0.00273074
261,2018-07-04 08:00:00,0.00262992
262,2018-07-05 08:00:00,0.00269422
263,2018-07-06 08:00:00,0.00253164
264,2018-07-07 08:00:00,0.0025
265,2018-07-08 08:00:00,0.00246721
266,2018-07-09 08:00:00,0.00236008
267,2018-07-10 08:00:00,0.00231092
268,2018-07-11 08:00:00,0.00234
269,2018-07-12 08:00:00,0.00233375
270,2018-07-13 08:00:00,0.00230617
271,2018-07-14 08:00:00,0.00231
272,2018-07-15 08:00:00,0.00235746
273,2018-07-16 08:00:00,0.0023
274,2018-07-17 08:00:00,0.00229363
275,2018-07-18 08:00:00,0.00277609
276,2018-07-19 08:00:00,0.00293425
277,2018-07-20 08:00:00,0.00282282
278,2018-07-21 08:00:00,0.0025393
279,2018-07-22 08:00:00,0.00271
280,2018-07-23 08:00:00,0.00287781
281,2018-07-24 08:00:00,0.00268268
282,2018-07-25 08:00:00,0.00273726
283,2018-07-26 08:00:00,0.00259931
284,2018-07-27 08:00:00,0.00232
285,2018-07-28 08:00:00,0.00239074
286,2018-07-29 08:00:00,0.00236229
287,2018-07-30 08:00:00,0.0022551
288,2018-07-31 08:00:00,0.00218999
289,2018-08-01 08:00:00,0.002
290,2018-08-02 08:00:00,0.00198495
291,2018-08-03 08:00:00,0.0017981
292,2018-08-04 08:00:00,0.00168925
293,2018-08-05 08:00:00,0.0015959
294,2018-08-06 08:00:00,0.00172672
295,2018-08-07 08:00:00,0.00165704
296,2018-08-08 08:00:00,0.00170358
297,2018-08-09 08:00:00,0.00173573
298,2018-08-10 08:00:00,0.00184452
299,2018-08-11 08:00:00,0.00181432
300,2018-08-12 08:00:00,0.00187749
301,2018-08-13 08:00:00,0.00182465
302,2018-08-14 08:00:00,0.00163785
303,2018-08-15 08:00:00,0.00150948
304,2018-08-16 08:00:00,0.00149124
305,2018-08-17 08:00:00,0.00161553
306,2018-08-18 08:00:00,0.00160365
307,2018-08-19 08:00:00,0.00155064
308,2018-08-20 08:00:00,0.00159763
309,2018-08-21 08:00:00,0.00162123
310,2018-08-22 08:00:00,0.00165701
311,2018-08-23 08:00:00,0.00159307
312,2018-08-24 08:00:00,0.00158939
313,2018-08-25 08:00:00,0.00171
314,2018-08-26 08:00:00,0.00172053
315,2018-08-27 08:00:00,0.00181715
316,2018-08-28 08:00:00,0.00189958
317,2018-08-29 08:00:00,0.00209879
318,2018-08-30 08:00:00,0.00221366
319,2018-08-31 08:00:00,0.00210956
320,2018-09-01 08:00:00,0.00199899
321,2018-09-02 08:00:00,0.0020165
322,2018-09-03 08:00:00,0.00189617
323,2018-09-04 08:00:00,0.00199837
324,2018-09-05 08:00:00,0.00204674
325,2018-09-06 08:00:00,0.00199903
326,2018-09-07 08:00:00,0.0020553
327,2018-09-08 08:00:00,0.00203255
328,2018-09-09 08:00:00,0.00208857
329,2018-09-10 08:00:00,0.00207055
330,2018-09-11 08:00:00,0.00216404
331,2018-09-12 08:00:00,0.00219637
332,2018-09-13 08:00:00,0.00227622
333,2018-09-14 08:00:00,0.0020209
334,2018-09-15 08:00:00,0.00209034
335,2018-09-16 08:00:00,0.00200089
336,2018-09-17 08:00:00,0.00207351
337,2018-09-18 08:00:00,0.00206663
338,2018-09-19 08:00:00,0.00202095
339,2018-09-20 08:00:00,0.002
340,2018-09-21 08:00:00,0.00201546
341,2018-09-22 08:00:00,0.00182842
342,2018-09-23 08:00:00,0.00215969
343,2018-09-24 08:00:00,0.00211738
344,2018-09-25 08:00:00,0.00208511
345,2018-09-26 08:00:00,0.00211646
346,2018-09-27 08:00:00,0.00208931
347,2018-09-28 08:00:00,0.00210324
348,2018-09-29 08:00:00,0.00218503
349,2018-09-30 08:00:00,0.00211
350,2018-10-01 08:00:00,0.00211121
351,2018-10-02 08:00:00,0.00215685
352,2018-10-03 08:00:00,0.00217842
353,2018-10-04 08:00:00,0.00218851
354,2018-10-05 08:00:00,0.00254028
355,2018-10-06 08:00:00,0.0028326
356,2018-10-07 08:00:00,0.00273082
357,2018-10-08 08:00:00,0.00264408
358,2018-10-09 08:00:00,0.00274717
359,2018-10-10 08:00:00,0.00278442
360,2018-10-11 08:00:00,0.0027244
361,2018-10-12 08:00:00,0.00267062
362,2018-10-13 08:00:00,0.00274831
363,2018-10-14 08:00:00,0.00283257
364,2018-10-15 08:00:00,0.00281362
365,2018-10-16 08:00:00,0.00265675
366,2018-10-17 08:00:00,0.0027476
367,2018-10-18 08:00:00,0.0029513
368,2018-10-19 08:00:00,0.00283922
369,2018-10-20 08:00:00,0.00303376
370,2018-10-21 08:00:00,0.00358682
371,2018-10-22 08:00:00,0.00377568
372,2018-10-23 08:00:00,0.00414528
373,2018-10-24 08:00:00,0.00385883
374,2018-10-25 08:00:00,0.0036462
375,2018-10-26 08:00:00,0.00358
376,2018-10-27 08:00:00,0.0034
377,2018-10-28 08:00:00,0.00331613
378,2018-10-29 08:00:00,0.00353
379,2018-10-30 08:00:00,0.00338999
380,2018-10-31 08:00:00,0.00352014
381,2018-11-01 08:00:00,0.00346
382,2018-11-02 08:00:00,0.00340761
383,2018-11-03 08:00:00,0.00374
384,2018-11-04 08:00:00,0.00364487
385,2018-11-05 08:00:00,0.00340014
386,2018-11-06 08:00:00,0.00322
387,2018-11-07 08:00:00,0.00299183
388,2018-11-08 08:00:00,0.00306281
389,2018-11-09 08:00:00,0.00304
390,2018-11-10 08:00:00,0.00302506
391,2018-11-11 08:00:00,0.00299377
392,2018-11-12 08:00:00,0.00288
393,2018-11-13 08:00:00,0.00290457
394,2018-11-14 08:00:00,0.00290716
395,2018-11-15 08:00:00,0.00272734
396,2018-11-16 08:00:00,0.00260011
397,2018-11-17 08:00:00,0.00253748
398,2018-11-18 08:00:00,0.00244949
399,2018-11-19 08:00:00,0.00234298
400,2018-11-20 08:00:00,0.00219259
401,2018-11-21 08:00:00,0.00206192
402,2018-11-22 08:00:00,0.0020908
403,2018-11-23 08:00:00,0.00206203
404,2018-11-24 08:00:00,0.00201388
405,2018-11-25 08:00:00,0.00187227
406,2018-11-26 08:00:00,0.00188799
407,2018-11-27 08:00:00,0.0018651
