,time,open_price
230,2016-05-21 08:00:00,4.08e-06
231,2016-05-22 08:00:00,3.85e-06
232,2016-05-25 08:00:00,3.72e-06
233,2016-05-26 08:00:00,3.12e-06
234,2016-05-27 08:00:00,3.05e-06
235,2016-05-28 08:00:00,2.63e-06
236,2016-05-29 08:00:00,2.63e-06
237,2016-05-30 08:00:00,2.6e-06
238,2016-05-31 08:00:00,2.7e-06
239,2016-06-01 08:00:00,2.77e-06
240,2016-06-02 08:00:00,2.96e-06
241,2016-06-03 08:00:00,2.91e-06
242,2016-06-04 08:00:00,2.99e-06
243,2016-06-05 08:00:00,2.86e-06
244,2016-06-06 08:00:00,2.7e-06
245,2016-06-08 08:00:00,2.5e-06
246,2016-06-09 08:00:00,2.51e-06
247,2016-06-10 08:00:00,2.38e-06
248,2016-06-12 08:00:00,2.29e-06
249,2016-06-13 08:00:00,2.25e-06
250,2016-06-14 08:00:00,2.14e-06
251,2016-06-16 08:00:00,2.32e-06
252,2016-06-17 08:00:00,2.1e-06
253,2016-06-18 08:00:00,2.1e-06
254,2016-06-19 08:00:00,2.22e-06
255,2016-06-20 08:00:00,2.5e-06
256,2016-06-21 08:00:00,2.75e-06
257,2016-06-22 08:00:00,2.69e-06
258,2016-06-23 08:00:00,2.41e-06
259,2016-06-24 08:00:00,2.58e-06
260,2016-06-25 08:00:00,2.98e-06
261,2016-06-26 08:00:00,2.75e-06
262,2016-06-27 08:00:00,2.87e-06
263,2016-06-28 08:00:00,3.35e-06
264,2016-06-29 08:00:00,3.91e-06
265,2016-06-30 08:00:00,3.72e-06
266,2016-07-01 08:00:00,3.72e-06
267,2016-07-02 08:00:00,2.95e-06
268,2016-07-03 08:00:00,3.73e-06
269,2016-07-04 08:00:00,4.09e-06
270,2016-07-05 08:00:00,3.68e-06
271,2016-07-06 08:00:00,4.11e-06
272,2016-07-07 08:00:00,3.6e-06
273,2016-07-08 08:00:00,3.78e-06
274,2016-07-09 08:00:00,3.7e-06
275,2016-07-10 08:00:00,4.16e-06
276,2016-07-11 08:00:00,4.14e-06
277,2016-07-12 08:00:00,4e-06
278,2016-07-13 08:00:00,4.16e-06
279,2016-07-14 08:00:00,4.35e-06
280,2016-07-15 08:00:00,3.89e-06
281,2016-07-16 08:00:00,4.64e-06
282,2016-07-17 08:00:00,5.54e-06
283,2016-07-18 08:00:00,5.58e-06
284,2016-07-19 08:00:00,5.03e-06
285,2016-07-20 08:00:00,5.07e-06
286,2016-07-21 08:00:00,5.56e-06
287,2016-07-22 08:00:00,5.37e-06
288,2016-07-23 08:00:00,5.28e-06
289,2016-07-24 08:00:00,5.2e-06
290,2016-07-25 08:00:00,5.16e-06
291,2016-07-26 08:00:00,5.2e-06
292,2016-07-27 08:00:00,4.74e-06
293,2016-07-28 08:00:00,4.85e-06
294,2016-07-29 08:00:00,4.54e-06
295,2016-07-30 08:00:00,4.41e-06
296,2016-07-31 08:00:00,4.54e-06
297,2016-08-01 08:00:00,5.02e-06
298,2016-08-02 08:00:00,5.4e-06
299,2016-08-03 08:00:00,5.04e-06
300,2016-08-04 08:00:00,4.97e-06
301,2016-08-05 08:00:00,4.89e-06
302,2016-08-06 08:00:00,4.74e-06
303,2016-08-07 08:00:00,4.61e-06
304,2016-08-08 08:00:00,4.57e-06
305,2016-08-09 08:00:00,4.6e-06
306,2016-08-10 08:00:00,4.47e-06
307,2016-08-11 08:00:00,4.37e-06
308,2016-08-12 08:00:00,4.49e-06
309,2016-08-13 08:00:00,4.72e-06
310,2016-08-14 08:00:00,5.13e-06
311,2016-08-15 08:00:00,5.17e-06
312,2016-08-16 08:00:00,5.76e-06
313,2016-08-17 08:00:00,5.74e-06
314,2016-08-18 08:00:00,5.63e-06
315,2016-08-19 08:00:00,5.68e-06
316,2016-08-20 08:00:00,5.63e-06
317,2016-08-21 08:00:00,5.67e-06
318,2016-08-22 08:00:00,5.07e-06
319,2016-08-23 08:00:00,5.05e-06
320,2016-08-24 08:00:00,3.26e-06
321,2016-08-25 08:00:00,3.17e-06
322,2016-08-26 08:00:00,3.01e-06
323,2016-08-27 08:00:00,2.86e-06
324,2016-08-28 08:00:00,2.94e-06
325,2016-08-29 08:00:00,2.89e-06
326,2016-08-30 08:00:00,2.74e-06
327,2016-08-31 08:00:00,2.83e-06
328,2016-09-01 08:00:00,3.25e-06
329,2016-09-02 08:00:00,3.33e-06
330,2016-09-03 08:00:00,3.8e-06
331,2016-09-04 08:00:00,2.79e-06
332,2016-09-05 08:00:00,2.83e-06
333,2016-09-06 08:00:00,2.92e-06
334,2016-09-07 08:00:00,2.66e-06
335,2016-09-08 08:00:00,2.4e-06
336,2016-09-09 08:00:00,2.13e-06
337,2016-09-10 08:00:00,2.18e-06
338,2016-09-11 08:00:00,2.12e-06
339,2016-09-12 08:00:00,2.53e-06
340,2016-09-13 08:00:00,2.72e-06
341,2016-09-14 08:00:00,2.54e-06
342,2016-09-15 08:00:00,2.45e-06
343,2016-09-16 08:00:00,2.45e-06
344,2016-09-17 08:00:00,2.46e-06
345,2016-09-18 08:00:00,2.41e-06
346,2016-09-19 08:00:00,2.4e-06
347,2016-09-20 08:00:00,2.44e-06
348,2016-09-21 08:00:00,2.4e-06
349,2016-09-22 08:00:00,2.5e-06
350,2016-09-23 08:00:00,2.5e-06
351,2016-09-24 08:00:00,2.3e-06
352,2016-09-25 08:00:00,2.34e-06
353,2016-09-26 08:00:00,2.34e-06
354,2016-09-27 08:00:00,2.12e-06
355,2016-09-28 08:00:00,1.93e-06
356,2016-09-29 08:00:00,1.57e-06
357,2016-09-30 08:00:00,2.15e-06
358,2016-10-01 08:00:00,2.22e-06
359,2016-10-02 08:00:00,2.17e-06
360,2016-10-03 08:00:00,1.9e-06
361,2016-10-04 08:00:00,2.08e-06
362,2016-10-05 08:00:00,2.07e-06
363,2016-10-06 08:00:00,1.97e-06
364,2016-10-07 08:00:00,1.88e-06
365,2016-10-08 08:00:00,1.86e-06
366,2016-10-09 08:00:00,2.09e-06
367,2016-10-10 08:00:00,2.06e-06
368,2016-10-11 08:00:00,2.22e-06
369,2016-10-12 08:00:00,2.34e-06
370,2016-10-13 08:00:00,2.17e-06
371,2016-10-14 08:00:00,2.4e-06
372,2016-10-15 08:00:00,2.13e-06
373,2016-10-16 08:00:00,2.2e-06
374,2016-10-17 08:00:00,2.16e-06
375,2016-10-18 08:00:00,2.12e-06
376,2016-10-19 08:00:00,2.15e-06
377,2016-10-20 08:00:00,2.09e-06
378,2016-10-21 08:00:00,2.43e-06
379,2016-10-22 08:00:00,2.22e-06
380,2016-10-23 08:00:00,2.17e-06
381,2016-10-24 08:00:00,2.08e-06
382,2016-10-25 08:00:00,2.23e-06
383,2016-10-26 08:00:00,3.09e-06
384,2016-10-27 08:00:00,3.32e-06
385,2016-10-28 08:00:00,3.34e-06
386,2016-10-29 08:00:00,2.99e-06
387,2016-10-30 08:00:00,2.36e-06
388,2016-10-31 08:00:00,3.13e-06
389,2016-11-01 08:00:00,3e-06
390,2016-11-02 08:00:00,3.65e-06
391,2016-11-03 08:00:00,3.24e-06
392,2016-11-04 08:00:00,2.91e-06
393,2016-11-05 08:00:00,2.89e-06
394,2016-11-06 08:00:00,2.85e-06
395,2016-11-07 08:00:00,2.72e-06
396,2016-11-08 08:00:00,2.7e-06
397,2016-11-09 08:00:00,2.6e-06
398,2016-11-10 08:00:00,2.61e-06
399,2016-11-11 08:00:00,2.61e-06
400,2016-11-12 08:00:00,2.59e-06
401,2016-11-13 08:00:00,2.45e-06
402,2016-11-14 08:00:00,2.47e-06
403,2016-11-15 08:00:00,2.4e-06
404,2016-11-16 08:00:00,2.38e-06
405,2016-11-17 08:00:00,2.34e-06
406,2016-11-18 08:00:00,2.5e-06
407,2016-11-19 08:00:00,2.34e-06
408,2016-11-20 08:00:00,2.19e-06
409,2016-11-21 08:00:00,2.25e-06
410,2016-11-22 08:00:00,2.15e-06
411,2016-11-23 08:00:00,2.03e-06
412,2016-11-24 08:00:00,2.18e-06
413,2016-11-25 08:00:00,2.11e-06
414,2016-11-26 08:00:00,2.06e-06
415,2016-11-27 08:00:00,2.03e-06
416,2016-11-28 08:00:00,1.97e-06
417,2016-11-29 08:00:00,2e-06
418,2016-11-30 08:00:00,1.91e-06
419,2016-12-01 08:00:00,1.89e-06
420,2016-12-02 08:00:00,1.99e-06
421,2016-12-03 08:00:00,1.71e-06
422,2016-12-04 08:00:00,1.74e-06
423,2016-12-05 08:00:00,1.61e-06
424,2016-12-06 08:00:00,1.56e-06
425,2016-12-07 08:00:00,1.44e-06
426,2016-12-08 08:00:00,1.41e-06
427,2016-12-09 08:00:00,1.43e-06
428,2016-12-10 08:00:00,1.47e-06
429,2016-12-11 08:00:00,1.46e-06
430,2016-12-12 08:00:00,1.49e-06
431,2016-12-13 08:00:00,1.49e-06
432,2016-12-14 08:00:00,1.47e-06
433,2016-12-15 08:00:00,1.47e-06
434,2016-12-16 08:00:00,1.42e-06
435,2016-12-17 08:00:00,1.39e-06
436,2016-12-18 08:00:00,1.68e-06
437,2016-12-19 08:00:00,1.65e-06
438,2016-12-20 08:00:00,1.61e-06
439,2016-12-21 08:00:00,1.6e-06
440,2016-12-22 08:00:00,1.6e-06
441,2016-12-23 08:00:00,1.4e-06
442,2016-12-24 08:00:00,1.82e-06
443,2016-12-25 08:00:00,1.76e-06
444,2016-12-26 08:00:00,1.74e-06
445,2016-12-27 08:00:00,1.6e-06
446,2016-12-28 08:00:00,1.47e-06
447,2016-12-29 08:00:00,1.35e-06
448,2016-12-30 08:00:00,1.33e-06
449,2016-12-31 08:00:00,1.29e-06
450,2017-01-01 08:00:00,1.27e-06
451,2017-01-02 08:00:00,1.26e-06
452,2017-01-03 08:00:00,1.28e-06
453,2017-01-04 08:00:00,1.22e-06
454,2017-01-05 08:00:00,1.21e-06
455,2017-01-06 08:00:00,1.2e-06
456,2017-01-07 08:00:00,1.25e-06
457,2017-01-08 08:00:00,1.2e-06
458,2017-01-09 08:00:00,1.24e-06
459,2017-01-10 08:00:00,1.24e-06
460,2017-01-11 08:00:00,1.16e-06
461,2017-01-12 08:00:00,1.16e-06
462,2017-01-13 08:00:00,1.2e-06
463,2017-01-14 08:00:00,1.25e-06
464,2017-01-15 08:00:00,1.21e-06
465,2017-01-16 08:00:00,2.07e-06
466,2017-01-17 08:00:00,1.76e-06
467,2017-01-18 08:00:00,1.93e-06
468,2017-01-19 08:00:00,2.29e-06
469,2017-01-20 08:00:00,2.21e-06
470,2017-01-21 08:00:00,2.39e-06
471,2017-01-22 08:00:00,2.55e-06
472,2017-01-23 08:00:00,2.42e-06
473,2017-01-24 08:00:00,2.35e-06
474,2017-01-25 08:00:00,2.48e-06
475,2017-01-26 08:00:00,3.62e-06
476,2017-01-27 08:00:00,4e-06
477,2017-01-28 08:00:00,3.4e-06
478,2017-01-29 08:00:00,3.72e-06
479,2017-01-30 08:00:00,3.2e-06
480,2017-01-31 08:00:00,3.54e-06
481,2017-02-01 08:00:00,3.99e-06
482,2017-02-02 08:00:00,3.87e-06
483,2017-02-03 08:00:00,3.62e-06
484,2017-02-04 08:00:00,3.25e-06
485,2017-02-05 08:00:00,7.65e-06
486,2017-02-06 08:00:00,6.37e-06
487,2017-02-07 08:00:00,5.23e-06
488,2017-02-08 08:00:00,5.88e-06
489,2017-02-09 08:00:00,5.87e-06
490,2017-02-10 08:00:00,5.91e-06
491,2017-02-11 08:00:00,6.22e-06
492,2017-02-12 08:00:00,6.01e-06
493,2017-02-13 08:00:00,5.33e-06
494,2017-02-14 08:00:00,5.05e-06
495,2017-02-15 08:00:00,4.63e-06
496,2017-02-16 08:00:00,4.6e-06
497,2017-02-17 08:00:00,4.7e-06
498,2017-02-18 08:00:00,4.52e-06
499,2017-02-19 08:00:00,4.52e-06
500,2017-02-20 08:00:00,4.2e-06
501,2017-02-21 08:00:00,4.57e-06
502,2017-02-22 08:00:00,3.95e-06
503,2017-02-23 08:00:00,3.76e-06
504,2017-02-24 08:00:00,3.7e-06
505,2017-02-25 08:00:00,3.83e-06
506,2017-02-26 08:00:00,3.78e-06
507,2017-02-27 08:00:00,3.72e-06
508,2017-02-28 08:00:00,3.62e-06
509,2017-03-01 08:00:00,3.51e-06
510,2017-03-02 08:00:00,3.35e-06
511,2017-03-03 08:00:00,3.36e-06
512,2017-03-04 08:00:00,2.98e-06
513,2017-03-05 08:00:00,3.34e-06
514,2017-03-06 08:00:00,3.18e-06
515,2017-03-07 08:00:00,3.64e-06
516,2017-03-08 08:00:00,3.94e-06
517,2017-03-09 08:00:00,3.76e-06
518,2017-03-10 08:00:00,4.99e-06
519,2017-03-11 08:00:00,4.05e-06
520,2017-03-12 08:00:00,3.69e-06
521,2017-03-13 08:00:00,3.41e-06
522,2017-03-14 08:00:00,3.51e-06
523,2017-03-15 08:00:00,3.03e-06
524,2017-03-16 08:00:00,3.07e-06
525,2017-03-17 08:00:00,3.71e-06
526,2017-03-18 08:00:00,3.93e-06
527,2017-03-19 08:00:00,4.5e-06
528,2017-03-20 08:00:00,4.67e-06
529,2017-03-21 08:00:00,5.84e-06
530,2017-03-22 08:00:00,6.01e-06
531,2017-03-23 08:00:00,6.2e-06
532,2017-03-24 08:00:00,7.25e-06
533,2017-03-25 08:00:00,8.01e-06
534,2017-03-26 08:00:00,8.29e-06
535,2017-03-27 08:00:00,6.84e-06
536,2017-03-28 08:00:00,7.2e-06
537,2017-03-29 08:00:00,6.58e-06
538,2017-03-30 08:00:00,6e-06
539,2017-03-31 08:00:00,5.9e-06
540,2017-04-01 08:00:00,5.9e-06
541,2017-04-02 08:00:00,6.67e-06
542,2017-04-03 08:00:00,1.225e-05
543,2017-04-04 08:00:00,9.49e-06
544,2017-04-05 08:00:00,1.318e-05
545,2017-04-06 08:00:00,2.732e-05
546,2017-04-07 08:00:00,1.576e-05
547,2017-04-08 08:00:00,1.298e-05
548,2017-04-09 08:00:00,1.216e-05
549,2017-04-10 08:00:00,1.055e-05
550,2017-04-11 08:00:00,1.103e-05
551,2017-04-12 08:00:00,1.69e-05
552,2017-04-13 08:00:00,2.7e-05
553,2017-04-14 08:00:00,2.107e-05
554,2017-04-15 08:00:00,2.043e-05
555,2017-04-16 08:00:00,2.252e-05
556,2017-04-17 08:00:00,2.215e-05
557,2017-04-18 08:00:00,2.024e-05
558,2017-04-19 08:00:00,2.125e-05
559,2017-04-20 08:00:00,2.041e-05
560,2017-04-21 08:00:00,1.808e-05
561,2017-04-22 08:00:00,1.981e-05
562,2017-04-23 08:00:00,2.1e-05
563,2017-04-24 08:00:00,2.064e-05
564,2017-04-25 08:00:00,2.001e-05
565,2017-04-26 08:00:00,1.965e-05
566,2017-04-27 08:00:00,1.983e-05
567,2017-04-28 08:00:00,1.852e-05
568,2017-04-29 08:00:00,1.707e-05
569,2017-04-30 08:00:00,1.964e-05
570,2017-05-01 08:00:00,2.3e-05
571,2017-05-02 08:00:00,1.909e-05
572,2017-05-03 08:00:00,1.799e-05
573,2017-05-04 08:00:00,1.918e-05
574,2017-05-05 08:00:00,1.842e-05
575,2017-05-06 08:00:00,1.755e-05
576,2017-05-07 08:00:00,1.776e-05
577,2017-05-08 08:00:00,1.612e-05
578,2017-05-09 08:00:00,1.552e-05
579,2017-05-10 08:00:00,1.166e-05
580,2017-05-11 08:00:00,1.185e-05
581,2017-05-12 08:00:00,1.58e-05
582,2017-05-13 08:00:00,1.252e-05
583,2017-05-14 08:00:00,1.108e-05
584,2017-05-15 08:00:00,1.252e-05
585,2017-05-16 08:00:00,1.332e-05
586,2017-05-17 08:00:00,1.323e-05
587,2017-05-18 08:00:00,1.099e-05
588,2017-05-19 08:00:00,1.219e-05
589,2017-05-20 08:00:00,1.39e-05
590,2017-05-21 08:00:00,1.501e-05
591,2017-05-22 08:00:00,1.511e-05
592,2017-05-23 08:00:00,1.39e-05
593,2017-05-24 08:00:00,1.415e-05
594,2017-05-25 08:00:00,1.279e-05
595,2017-05-26 08:00:00,1.192e-05
596,2017-05-27 08:00:00,1.207e-05
597,2017-05-28 08:00:00,1.159e-05
598,2017-05-29 08:00:00,1.195e-05
599,2017-05-30 08:00:00,1.2e-05
600,2017-05-31 08:00:00,1.362e-05
601,2017-06-01 08:00:00,1.279e-05
602,2017-06-02 08:00:00,1.246e-05
603,2017-06-03 08:00:00,1.29e-05
604,2017-06-04 08:00:00,1.434e-05
605,2017-06-05 08:00:00,2.367e-05
606,2017-06-06 08:00:00,2.505e-05
607,2017-06-07 08:00:00,2.514e-05
608,2017-06-08 08:00:00,3.294e-05
609,2017-06-09 08:00:00,2.657e-05
610,2017-06-10 08:00:00,2.676e-05
611,2017-06-11 08:00:00,2.679e-05
612,2017-06-12 08:00:00,2.598e-05
613,2017-06-13 08:00:00,2.679e-05
614,2017-06-14 08:00:00,2.647e-05
615,2017-06-15 08:00:00,2.546e-05
616,2017-06-16 08:00:00,2.415e-05
617,2017-06-17 08:00:00,2.446e-05
618,2017-06-18 08:00:00,2.446e-05
619,2017-06-19 08:00:00,2.377e-05
620,2017-06-20 08:00:00,2.3e-05
621,2017-06-21 08:00:00,2.954e-05
622,2017-06-22 08:00:00,2.915e-05
623,2017-06-23 08:00:00,3.578e-05
624,2017-06-24 08:00:00,3.479e-05
625,2017-06-25 08:00:00,3.23e-05
626,2017-06-26 08:00:00,3.65e-05
627,2017-06-27 08:00:00,3.333e-05
628,2017-06-28 08:00:00,3e-05
629,2017-06-29 08:00:00,3.674e-05
630,2017-06-30 08:00:00,4.15e-05
631,2017-07-01 08:00:00,6.557e-05
632,2017-07-02 08:00:00,6.272e-05
633,2017-07-03 08:00:00,5.124e-05
634,2017-07-04 08:00:00,5.523e-05
635,2017-07-05 08:00:00,5.31e-05
636,2017-07-06 08:00:00,5.707e-05
