,time,open_price
0,2016-10-26 08:00:00,0.00025
1,2016-10-27 08:00:00,0.00023729
2,2016-10-28 08:00:00,0.00019497
3,2016-10-29 08:00:00,0.00022132
4,2016-10-30 08:00:00,0.0002201
5,2016-10-31 08:00:00,0.00025754
6,2016-11-01 08:00:00,0.00033721
7,2016-11-02 08:00:00,0.00029136
8,2016-11-03 08:00:00,0.00026162
9,2016-11-04 08:00:00,0.00025583
10,2016-11-05 08:00:00,0.00024443
11,2016-11-06 08:00:00,0.00025352
12,2016-11-07 08:00:00,0.00024193
13,2016-11-08 08:00:00,0.00024554
14,2016-11-09 08:00:00,0.00023279
15,2016-11-10 08:00:00,0.00021501
16,2016-11-11 08:00:00,0.00023712
17,2016-11-12 08:00:00,0.00025974
18,2016-11-13 08:00:00,0.00025247
19,2016-11-14 08:00:00,0.00025606
20,2016-11-15 08:00:00,0.00025022
21,2016-11-16 08:00:00,0.00024277
22,2016-11-17 08:00:00,0.00021546
23,2016-11-18 08:00:00,0.00021581
24,2016-11-19 08:00:00,0.0002239
25,2016-11-20 08:00:00,0.00022093
26,2016-11-21 08:00:00,0.000233
27,2016-11-22 08:00:00,0.00022215
28,2016-11-23 08:00:00,0.00021574
29,2016-11-24 08:00:00,0.00021854
30,2016-11-25 08:00:00,0.00022239
31,2016-11-26 08:00:00,0.00023141
32,2016-11-27 08:00:00,0.00022845
33,2016-11-28 08:00:00,0.00023261
34,2016-11-29 08:00:00,0.000223
35,2016-11-30 08:00:00,0.0001992
36,2016-12-01 08:00:00,0.00019
37,2016-12-02 08:00:00,0.00017676
38,2016-12-03 08:00:00,0.00017558
39,2016-12-04 08:00:00,0.00018552
40,2016-12-05 08:00:00,0.0001867
41,2016-12-06 08:00:00,0.00018255
42,2016-12-07 08:00:00,0.00017787
43,2016-12-08 08:00:00,0.0001787
44,2016-12-09 08:00:00,0.0001785
45,2016-12-10 08:00:00,0.00016779
46,2016-12-11 08:00:00,0.00016325
47,2016-12-12 08:00:00,0.00016123
48,2016-12-13 08:00:00,0.00016451
49,2016-12-14 08:00:00,0.00016035
50,2016-12-15 08:00:00,0.00015339
51,2016-12-16 08:00:00,0.00015236
52,2016-12-17 08:00:00,0.00014145
53,2016-12-18 08:00:00,0.00012691
54,2016-12-19 08:00:00,0.00013235
55,2016-12-20 08:00:00,0.0001436
56,2016-12-21 08:00:00,0.00015
57,2016-12-22 08:00:00,0.00018564
58,2016-12-23 08:00:00,0.00017001
59,2016-12-24 08:00:00,0.00013362
60,2016-12-25 08:00:00,0.00014501
61,2016-12-26 08:00:00,0.0001654
62,2016-12-27 08:00:00,0.00016431
63,2016-12-28 08:00:00,0.00016845
64,2016-12-29 08:00:00,0.00015
65,2016-12-30 08:00:00,0.00014905
66,2016-12-31 08:00:00,0.00014929
67,2017-01-01 08:00:00,0.000145
68,2017-01-02 08:00:00,0.00014872
69,2017-01-03 08:00:00,0.00014174
70,2017-01-04 08:00:00,0.00013321
71,2017-01-05 08:00:00,0.00011501
72,2017-01-06 08:00:00,0.00013919
73,2017-01-07 08:00:00,0.00015041
74,2017-01-08 08:00:00,0.00014553
75,2017-01-09 08:00:00,0.0001456
76,2017-01-10 08:00:00,0.00013678
77,2017-01-11 08:00:00,0.00014268
78,2017-01-12 08:00:00,0.00015248
79,2017-01-13 08:00:00,0.000156
80,2017-01-14 08:00:00,0.00015685
81,2017-01-15 08:00:00,0.00015289
82,2017-01-16 08:00:00,0.00015177
83,2017-01-17 08:00:00,0.00014351
84,2017-01-18 08:00:00,0.00013076
85,2017-01-19 08:00:00,0.00013631
86,2017-01-20 08:00:00,0.00013002
87,2017-01-21 08:00:00,0.0001334
88,2017-01-22 08:00:00,0.00012621
89,2017-01-23 08:00:00,0.000125
90,2017-01-24 08:00:00,0.00014003
91,2017-01-25 08:00:00,0.00013476
92,2017-01-26 08:00:00,0.00013875
93,2017-01-27 08:00:00,0.00014237
94,2017-01-28 08:00:00,0.00013941
95,2017-01-29 08:00:00,0.00015095
96,2017-01-30 08:00:00,0.00015062
97,2017-01-31 08:00:00,0.00016532
98,2017-02-01 08:00:00,0.00015101
99,2017-02-02 08:00:00,0.00014666
100,2017-02-03 08:00:00,0.000144
101,2017-02-04 08:00:00,0.00013104
102,2017-02-05 08:00:00,0.00013289
103,2017-02-06 08:00:00,0.00013314
104,2017-02-07 08:00:00,0.00012813
105,2017-02-08 08:00:00,0.000126
106,2017-02-09 08:00:00,0.00012002
107,2017-02-10 08:00:00,0.00012628
108,2017-02-11 08:00:00,0.00012432
109,2017-02-12 08:00:00,0.00012549
110,2017-02-13 08:00:00,0.00012166
111,2017-02-14 08:00:00,0.00012367
112,2017-02-15 08:00:00,0.00011769
113,2017-02-16 08:00:00,0.00011632
114,2017-02-17 08:00:00,0.00012307
115,2017-02-18 08:00:00,0.00011736
116,2017-02-19 08:00:00,0.000117
117,2017-02-20 08:00:00,0.00011729
118,2017-02-21 08:00:00,0.00011575
119,2017-02-22 08:00:00,0.00011028
120,2017-02-23 08:00:00,0.00010701
121,2017-02-24 08:00:00,0.00010351
122,2017-02-25 08:00:00,0.00010112
123,2017-02-26 08:00:00,0.00010063
124,2017-02-27 08:00:00,9.905e-05
125,2017-02-28 08:00:00,9.8e-05
126,2017-03-01 08:00:00,9.853e-05
127,2017-03-02 08:00:00,0.00010999
128,2017-03-03 08:00:00,9.451e-05
129,2017-03-04 08:00:00,9.4e-05
130,2017-03-05 08:00:00,9.724e-05
131,2017-03-06 08:00:00,9.618e-05
132,2017-03-07 08:00:00,9.6e-05
133,2017-03-08 08:00:00,9.93e-05
134,2017-03-09 08:00:00,0.00010027
135,2017-03-10 08:00:00,0.00011688
136,2017-03-11 08:00:00,0.00011963
137,2017-03-12 08:00:00,0.00011793
138,2017-03-13 08:00:00,0.00011208
139,2017-03-14 08:00:00,0.000112
140,2017-03-15 08:00:00,0.00010749
141,2017-03-16 08:00:00,0.000105
142,2017-03-17 08:00:00,0.00011
143,2017-03-18 08:00:00,0.00012338
144,2017-03-19 08:00:00,0.00016255
145,2017-03-20 08:00:00,0.00016
146,2017-03-21 08:00:00,0.0001533
147,2017-03-22 08:00:00,0.00014203
148,2017-03-23 08:00:00,0.000159
149,2017-03-24 08:00:00,0.00015795
150,2017-03-25 08:00:00,0.00017172
151,2017-03-26 08:00:00,0.000166
152,2017-03-27 08:00:00,0.00016544
153,2017-03-28 08:00:00,0.00017348
154,2017-03-29 08:00:00,0.00021168
155,2017-03-30 08:00:00,0.00021301
156,2017-03-31 08:00:00,0.00020782
157,2017-04-01 08:00:00,0.00019916
158,2017-04-02 08:00:00,0.00018012
159,2017-04-03 08:00:00,0.00018033
160,2017-04-04 08:00:00,0.00016496
161,2017-04-05 08:00:00,0.00016999
162,2017-04-06 08:00:00,0.00015804
163,2017-04-07 08:00:00,0.00015002
164,2017-04-08 08:00:00,0.00015784
165,2017-04-09 08:00:00,0.0001617
166,2017-04-10 08:00:00,0.000159
167,2017-04-11 08:00:00,0.0001703
168,2017-04-12 08:00:00,0.00016735
169,2017-04-13 08:00:00,0.00015753
170,2017-04-14 08:00:00,0.00016768
171,2017-04-15 08:00:00,0.00016527
172,2017-04-16 08:00:00,0.00016399
173,2017-04-17 08:00:00,0.00016849
174,2017-04-18 08:00:00,0.00015997
175,2017-04-19 08:00:00,0.00015127
176,2017-04-20 08:00:00,0.00016192
177,2017-04-21 08:00:00,0.00015346
178,2017-04-22 08:00:00,0.00014995
179,2017-04-23 08:00:00,0.00014525
180,2017-04-24 08:00:00,0.00014
181,2017-04-25 08:00:00,0.00014326
182,2017-04-26 08:00:00,0.0001459
183,2017-04-27 08:00:00,0.00014352
184,2017-04-28 08:00:00,0.00015701
185,2017-04-29 08:00:00,0.00017292
186,2017-04-30 08:00:00,0.0002069
187,2017-05-01 08:00:00,0.00026665
188,2017-05-02 08:00:00,0.00024168
189,2017-05-03 08:00:00,0.000239
190,2017-05-04 08:00:00,0.00023317
191,2017-05-05 08:00:00,0.0003247
192,2017-05-06 08:00:00,0.00035618
193,2017-05-07 08:00:00,0.00037844
194,2017-05-08 08:00:00,0.00032533
195,2017-05-09 08:00:00,0.000256
196,2017-05-10 08:00:00,0.00024999
197,2017-05-11 08:00:00,0.00028967
198,2017-05-12 08:00:00,0.00026194
199,2017-05-13 08:00:00,0.000287
200,2017-05-14 08:00:00,0.00026769
201,2017-05-15 08:00:00,0.00026192
202,2017-05-16 08:00:00,0.00027115
203,2017-05-17 08:00:00,0.0002542
204,2017-05-18 08:00:00,0.00026991
205,2017-05-19 08:00:00,0.00028838
206,2017-05-20 08:00:00,0.000373
207,2017-05-21 08:00:00,0.00041782
208,2017-05-22 08:00:00,0.00044598
209,2017-05-23 08:00:00,0.000337
210,2017-05-24 08:00:00,0.0003478
211,2017-05-25 08:00:00,0.000614
212,2017-05-26 08:00:00,0.00045003
213,2017-05-27 08:00:00,0.00036528
214,2017-05-28 08:00:00,0.00040497
215,2017-05-29 08:00:00,0.0004029
216,2017-05-30 08:00:00,0.00043
217,2017-05-31 08:00:00,0.00040391
218,2017-06-01 08:00:00,0.000405
219,2017-06-02 08:00:00,0.00048048
220,2017-06-03 08:00:00,0.00050223
221,2017-06-04 08:00:00,0.00046527
222,2017-06-05 08:00:00,0.00048177
223,2017-06-06 08:00:00,0.00045662
224,2017-06-07 08:00:00,0.00044931
225,2017-06-08 08:00:00,0.000497
226,2017-06-09 08:00:00,0.00047496
227,2017-06-10 08:00:00,0.00057863
228,2017-06-11 08:00:00,0.00054007
229,2017-06-12 08:00:00,0.0005755
230,2017-06-13 08:00:00,0.00050976
231,2017-06-14 08:00:00,0.000667
232,2017-06-15 08:00:00,0.000615
233,2017-06-16 08:00:00,0.00068322
234,2017-06-17 08:00:00,0.00100997
235,2017-06-18 08:00:00,0.0013762
236,2017-06-19 08:00:00,0.00219
237,2017-06-20 08:00:00,0.00527741
238,2017-06-21 08:00:00,0.00326
239,2017-06-22 08:00:00,0.004185
240,2017-06-23 08:00:00,0.0027059
241,2017-06-24 08:00:00,0.0025792
242,2017-06-25 08:00:00,0.00242823
243,2017-06-26 08:00:00,0.00217545
244,2017-06-27 08:00:00,0.00207088
245,2017-06-28 08:00:00,0.00278947
246,2017-06-29 08:00:00,0.003199
247,2017-06-30 08:00:00,0.00383
248,2017-07-01 08:00:00,0.00336995
249,2017-07-02 08:00:00,0.00313899
250,2017-07-03 08:00:00,0.00321907
251,2017-07-04 08:00:00,0.00320288
252,2017-07-05 08:00:00,0.00295689
253,2017-07-06 08:00:00,0.00301615
254,2017-07-07 08:00:00,0.00302
255,2017-07-08 08:00:00,0.002697
256,2017-07-09 08:00:00,0.002877
257,2017-07-10 08:00:00,0.00273729
258,2017-07-11 08:00:00,0.00241341
259,2017-07-12 08:00:00,0.002275
260,2017-07-13 08:00:00,0.00272902
261,2017-07-14 08:00:00,0.00264758
262,2017-07-15 08:00:00,0.00248839
263,2017-07-16 08:00:00,0.002504
264,2017-07-17 08:00:00,0.00258223
265,2017-07-18 08:00:00,0.0026298
266,2017-07-19 08:00:00,0.00259
267,2017-07-20 08:00:00,0.0025317
268,2017-07-21 08:00:00,0.00255962
269,2017-07-22 08:00:00,0.0027379
270,2017-07-23 08:00:00,0.00311497
271,2017-07-24 08:00:00,0.00321002
272,2017-07-25 08:00:00,0.00307154
273,2017-07-26 08:00:00,0.00283916
274,2017-07-27 08:00:00,0.002835
275,2017-07-28 08:00:00,0.00292499
276,2017-07-29 08:00:00,0.00252
277,2017-07-30 08:00:00,0.00267989
278,2017-07-31 08:00:00,0.00260666
279,2017-08-01 08:00:00,0.002567
280,2017-08-02 08:00:00,0.00287557
281,2017-08-03 08:00:00,0.00303
282,2017-08-04 08:00:00,0.00392
283,2017-08-05 08:00:00,0.00361
284,2017-08-06 08:00:00,0.00436
285,2017-08-07 08:00:00,0.00493265
286,2017-08-08 08:00:00,0.005744
287,2017-08-09 08:00:00,0.00537125
288,2017-08-10 08:00:00,0.006769
289,2017-08-11 08:00:00,0.01106707
290,2017-08-12 08:00:00,0.009375
291,2017-08-13 08:00:00,0.0097552
292,2017-08-14 08:00:00,0.01194995
293,2017-08-15 08:00:00,0.01112
294,2017-08-16 08:00:00,0.01139
295,2017-08-17 08:00:00,0.01039
296,2017-08-18 08:00:00,0.00949794
297,2017-08-19 08:00:00,0.00955
298,2017-08-20 08:00:00,0.00956958
299,2017-08-21 08:00:00,0.00937
300,2017-08-22 08:00:00,0.00886
301,2017-08-23 08:00:00,0.008793
302,2017-08-24 08:00:00,0.00965002
303,2017-08-25 08:00:00,0.0097849
304,2017-08-26 08:00:00,0.00922
305,2017-08-27 08:00:00,0.008894
306,2017-08-28 08:00:00,0.00918719
307,2017-08-29 08:00:00,0.00880105
308,2017-08-30 08:00:00,0.00730001
309,2017-08-31 08:00:00,0.00727103
