,time,open_price
87,2017-09-28 08:00:00,9.83e-06
88,2017-09-29 08:00:00,1.008e-05
89,2017-09-30 08:00:00,9.93e-06
90,2017-10-01 08:00:00,9.5e-06
91,2017-10-02 08:00:00,8.96e-06
92,2017-10-03 08:00:00,8.49e-06
93,2017-10-04 08:00:00,7.83e-06
94,2017-10-05 08:00:00,7.91e-06
95,2017-10-06 08:00:00,7.59e-06
96,2017-10-07 08:00:00,7.21e-06
97,2017-10-08 08:00:00,7.8e-06
98,2017-10-09 08:00:00,6.57e-06
99,2017-10-10 08:00:00,5.52e-06
100,2017-10-11 08:00:00,5.4e-06
101,2017-10-12 08:00:00,6.02e-06
102,2017-10-13 08:00:00,6.06e-06
103,2017-10-14 08:00:00,5.78e-06
104,2017-10-15 08:00:00,5.17e-06
105,2017-10-16 08:00:00,5.15e-06
106,2017-10-17 08:00:00,6.57e-06
107,2017-10-18 08:00:00,6.65e-06
108,2017-10-19 08:00:00,5.83e-06
109,2017-10-20 08:00:00,5.48e-06
110,2017-10-21 08:00:00,5.15e-06
111,2017-10-22 08:00:00,4.76e-06
112,2017-10-23 08:00:00,4.51e-06
113,2017-10-24 08:00:00,4.17e-06
114,2017-10-25 08:00:00,4.94e-06
115,2017-10-26 08:00:00,4.78e-06
116,2017-10-27 08:00:00,4.47e-06
117,2017-10-28 08:00:00,4.41e-06
118,2017-10-29 08:00:00,4.94e-06
119,2017-10-30 08:00:00,4.85e-06
120,2017-10-31 08:00:00,4.55e-06
121,2017-11-01 08:00:00,4.4e-06
122,2017-11-02 08:00:00,3.71e-06
123,2017-11-03 08:00:00,3.2e-06
124,2017-11-04 08:00:00,2.97e-06
125,2017-11-05 08:00:00,2.7e-06
126,2017-11-06 08:00:00,2.58e-06
127,2017-11-07 08:00:00,2.77e-06
128,2017-11-08 08:00:00,2.65e-06
129,2017-11-09 08:00:00,2.98e-06
130,2017-11-10 08:00:00,3.09e-06
131,2017-11-11 08:00:00,2.87e-06
132,2017-11-12 08:00:00,3.19e-06
133,2017-11-13 08:00:00,2.93e-06
134,2017-11-14 08:00:00,2.95e-06
135,2017-11-15 08:00:00,2.99e-06
136,2017-11-16 08:00:00,2.79e-06
137,2017-11-17 08:00:00,2.4e-06
138,2017-11-18 08:00:00,2.47e-06
139,2017-11-19 08:00:00,2.47e-06
140,2017-11-20 08:00:00,2.35e-06
141,2017-11-21 08:00:00,2.36e-06
142,2017-11-22 08:00:00,2.32e-06
143,2017-11-23 08:00:00,2.34e-06
144,2017-11-24 08:00:00,2.35e-06
145,2017-11-25 08:00:00,2.34e-06
146,2017-11-26 08:00:00,2.26e-06
147,2017-11-27 08:00:00,2.3e-06
148,2017-11-28 08:00:00,2.39e-06
149,2017-11-29 08:00:00,2.4e-06
150,2017-11-30 08:00:00,1.99e-06
151,2017-12-01 08:00:00,1.94e-06
152,2017-12-02 08:00:00,1.96e-06
153,2017-12-03 08:00:00,1.87e-06
154,2017-12-04 08:00:00,1.92e-06
155,2017-12-05 08:00:00,2.14e-06
156,2017-12-06 08:00:00,2.91e-06
157,2017-12-07 08:00:00,2.17e-06
158,2017-12-08 08:00:00,1.69e-06
159,2017-12-09 08:00:00,1.99e-06
160,2017-12-10 08:00:00,1.91e-06
161,2017-12-11 08:00:00,1.76e-06
162,2017-12-12 08:00:00,1.68e-06
163,2017-12-13 08:00:00,2.18e-06
164,2017-12-14 08:00:00,2e-06
165,2017-12-15 08:00:00,2.24e-06
166,2017-12-16 08:00:00,2.1e-06
167,2017-12-17 08:00:00,1.94e-06
168,2017-12-18 08:00:00,2.07e-06
169,2017-12-19 08:00:00,2.35e-06
170,2017-12-20 08:00:00,2.59e-06
171,2017-12-21 08:00:00,4e-06
172,2017-12-22 08:00:00,3.58e-06
173,2017-12-23 08:00:00,3.66e-06
174,2017-12-24 08:00:00,3.79e-06
175,2017-12-25 08:00:00,4.68e-06
176,2017-12-26 08:00:00,4.89e-06
177,2017-12-27 08:00:00,3.92e-06
178,2017-12-28 08:00:00,3.92e-06
179,2017-12-29 08:00:00,4.15e-06
180,2017-12-30 08:00:00,4.49e-06
181,2017-12-31 08:00:00,4.66e-06
182,2018-01-01 08:00:00,5.22e-06
183,2018-01-02 08:00:00,5.15e-06
184,2018-01-03 08:00:00,7.68e-06
185,2018-01-04 08:00:00,9.93e-06
186,2018-01-05 08:00:00,8.8e-06
187,2018-01-06 08:00:00,8.44e-06
188,2018-01-07 08:00:00,1.07e-05
189,2018-01-08 08:00:00,1.184e-05
190,2018-01-09 08:00:00,1.244e-05
191,2018-01-10 08:00:00,1.202e-05
192,2018-01-11 08:00:00,1.219e-05
193,2018-01-12 08:00:00,1.038e-05
194,2018-01-13 08:00:00,1.086e-05
195,2018-01-14 08:00:00,1.032e-05
196,2018-01-15 08:00:00,9.41e-06
197,2018-01-16 08:00:00,8.58e-06
198,2018-01-17 08:00:00,6.76e-06
199,2018-01-18 08:00:00,8.41e-06
200,2018-01-19 08:00:00,9.78e-06
201,2018-01-20 08:00:00,9.26e-06
202,2018-01-21 08:00:00,8.53e-06
203,2018-01-22 08:00:00,8.21e-06
204,2018-01-23 08:00:00,1.113e-05
205,2018-01-24 08:00:00,1e-05
206,2018-01-25 08:00:00,9.25e-06
207,2018-01-26 08:00:00,9.4e-06
208,2018-01-27 08:00:00,1.578e-05
209,2018-01-28 08:00:00,1.762e-05
210,2018-01-29 08:00:00,1.486e-05
211,2018-01-30 08:00:00,1.454e-05
212,2018-01-31 08:00:00,1.171e-05
213,2018-02-01 08:00:00,1.282e-05
214,2018-02-02 08:00:00,1.054e-05
215,2018-02-03 08:00:00,1.019e-05
216,2018-02-04 08:00:00,9.88e-06
217,2018-02-05 08:00:00,9.05e-06
218,2018-02-06 08:00:00,8.01e-06
219,2018-02-07 08:00:00,9.12e-06
220,2018-02-08 08:00:00,8.37e-06
221,2018-02-09 08:00:00,8.78e-06
222,2018-02-10 08:00:00,1.02e-05
223,2018-02-11 08:00:00,9.63e-06
224,2018-02-12 08:00:00,8.93e-06
225,2018-02-13 08:00:00,9.1e-06
226,2018-02-14 08:00:00,8.89e-06
227,2018-02-15 08:00:00,8.9e-06
228,2018-02-16 08:00:00,7.96e-06
229,2018-02-17 08:00:00,7.98e-06
230,2018-02-18 08:00:00,7.76e-06
231,2018-02-19 08:00:00,7.23e-06
232,2018-02-20 08:00:00,7.43e-06
233,2018-02-21 08:00:00,6.22e-06
234,2018-02-22 08:00:00,6.12e-06
235,2018-02-23 08:00:00,6.25e-06
236,2018-02-24 08:00:00,6.33e-06
237,2018-02-25 08:00:00,6.22e-06
238,2018-02-26 08:00:00,6.2e-06
239,2018-02-27 08:00:00,5.92e-06
240,2018-02-28 08:00:00,5.51e-06
241,2018-03-01 08:00:00,8.63e-06
242,2018-03-02 08:00:00,8.01e-06
243,2018-03-03 08:00:00,7.25e-06
244,2018-03-04 08:00:00,6.62e-06
245,2018-03-05 08:00:00,7.62e-06
246,2018-03-06 08:00:00,7.24e-06
247,2018-03-07 08:00:00,6.85e-06
248,2018-03-08 08:00:00,7.17e-06
249,2018-03-09 08:00:00,6.89e-06
250,2018-03-10 08:00:00,6.39e-06
251,2018-03-11 08:00:00,6.39e-06
252,2018-03-12 08:00:00,6.67e-06
253,2018-03-13 08:00:00,6.48e-06
254,2018-03-14 08:00:00,6.2e-06
255,2018-03-15 08:00:00,5.75e-06
256,2018-03-16 08:00:00,5.45e-06
257,2018-03-17 08:00:00,5.58e-06
258,2018-03-18 08:00:00,4.62e-06
259,2018-03-19 08:00:00,4.26e-06
260,2018-03-20 08:00:00,4.32e-06
261,2018-03-21 08:00:00,4.39e-06
262,2018-03-22 08:00:00,4.34e-06
263,2018-03-23 08:00:00,4.21e-06
264,2018-03-24 08:00:00,3.72e-06
265,2018-03-25 08:00:00,3.84e-06
266,2018-03-26 08:00:00,4.24e-06
267,2018-03-27 08:00:00,4.09e-06
268,2018-03-28 08:00:00,4.06e-06
269,2018-03-29 08:00:00,3.99e-06
270,2018-03-30 08:00:00,3.85e-06
271,2018-03-31 08:00:00,3.77e-06
272,2018-04-01 08:00:00,3.7e-06
273,2018-04-02 08:00:00,3.77e-06
274,2018-04-03 08:00:00,3.85e-06
275,2018-04-04 08:00:00,4.16e-06
276,2018-04-05 08:00:00,3.94e-06
277,2018-04-06 08:00:00,3.85e-06
278,2018-04-07 08:00:00,3.85e-06
279,2018-04-08 08:00:00,3.95e-06
280,2018-04-09 08:00:00,4.3e-06
281,2018-04-10 08:00:00,4.51e-06
282,2018-04-11 08:00:00,4.86e-06
283,2018-04-12 08:00:00,4.84e-06
284,2018-04-13 08:00:00,4.47e-06
285,2018-04-14 08:00:00,4.48e-06
286,2018-04-15 08:00:00,5.15e-06
287,2018-04-16 08:00:00,5.25e-06
288,2018-04-17 08:00:00,5.59e-06
289,2018-04-18 08:00:00,5.7e-06
290,2018-04-19 08:00:00,6.16e-06
291,2018-04-20 08:00:00,6.15e-06
292,2018-04-21 08:00:00,6.36e-06
293,2018-04-22 08:00:00,6.12e-06
294,2018-04-23 08:00:00,6.41e-06
295,2018-04-24 08:00:00,7.52e-06
296,2018-04-25 08:00:00,7.43e-06
297,2018-04-26 08:00:00,6.47e-06
298,2018-04-27 08:00:00,7.01e-06
299,2018-04-28 08:00:00,7.57e-06
300,2018-04-29 08:00:00,7.69e-06
301,2018-04-30 08:00:00,7.15e-06
302,2018-05-01 08:00:00,6.65e-06
303,2018-05-02 08:00:00,6.81e-06
304,2018-05-03 08:00:00,6.79e-06
305,2018-05-04 08:00:00,6.34e-06
306,2018-05-05 08:00:00,6.2e-06
307,2018-05-06 08:00:00,6.41e-06
308,2018-05-07 08:00:00,5.91e-06
309,2018-05-08 08:00:00,5.98e-06
310,2018-05-09 08:00:00,5.93e-06
311,2018-05-10 08:00:00,5.78e-06
312,2018-05-11 08:00:00,5.47e-06
313,2018-05-12 08:00:00,4.88e-06
314,2018-05-13 08:00:00,4.8e-06
315,2018-05-14 08:00:00,4.97e-06
316,2018-05-15 08:00:00,5.24e-06
317,2018-05-16 08:00:00,5.06e-06
318,2018-05-17 08:00:00,5e-06
319,2018-05-18 08:00:00,5.07e-06
320,2018-05-19 08:00:00,5.21e-06
321,2018-05-20 08:00:00,5.07e-06
322,2018-05-21 08:00:00,5.01e-06
323,2018-05-22 08:00:00,4.87e-06
324,2018-05-23 08:00:00,4.5e-06
325,2018-05-24 08:00:00,4.2e-06
326,2018-05-25 08:00:00,4.39e-06
327,2018-05-26 08:00:00,4.29e-06
328,2018-05-27 08:00:00,4.22e-06
329,2018-05-28 08:00:00,4.23e-06
330,2018-05-29 08:00:00,3.85e-06
331,2018-05-30 08:00:00,4.03e-06
332,2018-05-31 08:00:00,4.05e-06
333,2018-06-01 08:00:00,4.1e-06
334,2018-06-02 08:00:00,4.09e-06
335,2018-06-03 08:00:00,4.06e-06
336,2018-06-04 08:00:00,4.06e-06
337,2018-06-05 08:00:00,3.83e-06
338,2018-06-06 08:00:00,3.84e-06
339,2018-06-07 08:00:00,3.82e-06
340,2018-06-08 08:00:00,3.5e-06
341,2018-06-09 08:00:00,3.46e-06
342,2018-06-10 08:00:00,3.45e-06
343,2018-06-11 08:00:00,3.06e-06
344,2018-06-12 08:00:00,3.02e-06
345,2018-06-13 08:00:00,2.91e-06
346,2018-06-14 08:00:00,2.77e-06
347,2018-06-15 08:00:00,2.88e-06
348,2018-06-16 08:00:00,2.85e-06
349,2018-06-17 08:00:00,2.81e-06
350,2018-06-18 08:00:00,2.62e-06
351,2018-06-19 08:00:00,2.62e-06
352,2018-06-20 08:00:00,2.67e-06
353,2018-06-21 08:00:00,2.59e-06
354,2018-06-22 08:00:00,2.46e-06
355,2018-06-23 08:00:00,2.27e-06
356,2018-06-24 08:00:00,2.24e-06
357,2018-06-25 08:00:00,2.14e-06
358,2018-06-26 08:00:00,2.19e-06
359,2018-06-27 08:00:00,2.17e-06
360,2018-06-28 08:00:00,2.07e-06
361,2018-06-29 08:00:00,1.99e-06
362,2018-06-30 08:00:00,1.95e-06
363,2018-07-01 08:00:00,2.12e-06
364,2018-07-02 08:00:00,2.02e-06
365,2018-07-03 08:00:00,2.2e-06
366,2018-07-04 08:00:00,2.46e-06
367,2018-07-05 08:00:00,2.63e-06
368,2018-07-06 08:00:00,2.54e-06
369,2018-07-07 08:00:00,2.41e-06
370,2018-07-08 08:00:00,2.5e-06
371,2018-07-09 08:00:00,2.58e-06
372,2018-07-10 08:00:00,2.67e-06
373,2018-07-11 08:00:00,2.6e-06
374,2018-07-12 08:00:00,2.45e-06
375,2018-07-13 08:00:00,2.29e-06
376,2018-07-14 08:00:00,2.25e-06
377,2018-07-15 08:00:00,2.21e-06
378,2018-07-16 08:00:00,2.25e-06
379,2018-07-17 08:00:00,2.25e-06
380,2018-07-18 08:00:00,2.35e-06
381,2018-07-19 08:00:00,2.41e-06
382,2018-07-20 08:00:00,2.3e-06
383,2018-07-21 08:00:00,2e-06
384,2018-07-22 08:00:00,2.07e-06
385,2018-07-23 08:00:00,1.99e-06
386,2018-07-24 08:00:00,6.11e-06
387,2018-07-25 08:00:00,8.02e-06
388,2018-07-26 08:00:00,6.32e-06
389,2018-07-27 08:00:00,4.6e-06
390,2018-07-28 08:00:00,4.24e-06
391,2018-07-29 08:00:00,3.84e-06
392,2018-07-30 08:00:00,3.99e-06
393,2018-07-31 08:00:00,3.72e-06
394,2018-08-01 08:00:00,3.21e-06
395,2018-08-02 08:00:00,3.09e-06
396,2018-08-03 08:00:00,2.57e-06
397,2018-08-04 08:00:00,2.53e-06
398,2018-08-05 08:00:00,2.53e-06
399,2018-08-06 08:00:00,2.55e-06
400,2018-08-07 08:00:00,2.47e-06
401,2018-08-08 08:00:00,2.94e-06
402,2018-08-09 08:00:00,3.3e-06
403,2018-08-10 08:00:00,3.36e-06
404,2018-08-11 08:00:00,3.11e-06
405,2018-08-12 08:00:00,2.82e-06
406,2018-08-13 08:00:00,2.77e-06
407,2018-08-14 08:00:00,2.36e-06
408,2018-08-15 08:00:00,2.21e-06
409,2018-08-16 08:00:00,2.15e-06
410,2018-08-17 08:00:00,2.15e-06
411,2018-08-18 08:00:00,2.36e-06
412,2018-08-19 08:00:00,2.45e-06
413,2018-08-20 08:00:00,2.4e-06
414,2018-08-21 08:00:00,2.19e-06
415,2018-08-22 08:00:00,2.19e-06
416,2018-08-23 08:00:00,2.08e-06
417,2018-08-24 08:00:00,2.08e-06
418,2018-08-25 08:00:00,2.08e-06
419,2018-08-26 08:00:00,2.06e-06
420,2018-08-27 08:00:00,2.04e-06
421,2018-08-28 08:00:00,2.07e-06
422,2018-08-29 08:00:00,2.12e-06
423,2018-08-30 08:00:00,2.05e-06
424,2018-08-31 08:00:00,2.06e-06
425,2018-09-01 08:00:00,2.06e-06
426,2018-09-02 08:00:00,2.13e-06
427,2018-09-03 08:00:00,2.1e-06
428,2018-09-04 08:00:00,2.1e-06
429,2018-09-05 08:00:00,2.05e-06
430,2018-09-06 08:00:00,1.87e-06
431,2018-09-07 08:00:00,1.93e-06
432,2018-09-08 08:00:00,1.83e-06
433,2018-09-09 08:00:00,1.84e-06
434,2018-09-10 08:00:00,1.81e-06
435,2018-09-11 08:00:00,1.82e-06
436,2018-09-12 08:00:00,1.78e-06
437,2018-09-13 08:00:00,1.69e-06
438,2018-09-14 08:00:00,1.7e-06
439,2018-09-15 08:00:00,1.67e-06
440,2018-09-16 08:00:00,1.67e-06
441,2018-09-17 08:00:00,1.98e-06
442,2018-09-18 08:00:00,1.86e-06
443,2018-09-19 08:00:00,1.93e-06
444,2018-09-20 08:00:00,1.89e-06
445,2018-09-21 08:00:00,1.93e-06
446,2018-09-22 08:00:00,1.89e-06
447,2018-09-23 08:00:00,1.79e-06
448,2018-09-24 08:00:00,1.82e-06
449,2018-09-25 08:00:00,1.85e-06
450,2018-09-26 08:00:00,2.35e-06
451,2018-09-27 08:00:00,2.2e-06
452,2018-09-28 08:00:00,2.17e-06
453,2018-09-29 08:00:00,2.04e-06
454,2018-09-30 08:00:00,2.04e-06
455,2018-10-01 08:00:00,2.1e-06
456,2018-10-02 08:00:00,2.06e-06
457,2018-10-03 08:00:00,2.1e-06
458,2018-10-04 08:00:00,2.1e-06
459,2018-10-05 08:00:00,2.08e-06
460,2018-10-06 08:00:00,2.03e-06
461,2018-10-07 08:00:00,2.03e-06
462,2018-10-08 08:00:00,1.99e-06
463,2018-10-09 08:00:00,2.03e-06
464,2018-10-10 08:00:00,2.1e-06
465,2018-10-11 08:00:00,2.28e-06
466,2018-10-12 08:00:00,2.11e-06
467,2018-10-13 08:00:00,2.19e-06
468,2018-10-14 08:00:00,2.28e-06
469,2018-10-15 08:00:00,2.25e-06
470,2018-10-16 08:00:00,2.14e-06
471,2018-10-17 08:00:00,2.2e-06
472,2018-10-18 08:00:00,2.15e-06
473,2018-10-19 08:00:00,2.12e-06
474,2018-10-20 08:00:00,2.15e-06
475,2018-10-21 08:00:00,2.28e-06
476,2018-10-22 08:00:00,2.25e-06
477,2018-10-23 08:00:00,2.46e-06
478,2018-10-24 08:00:00,2.51e-06
479,2018-10-25 08:00:00,2.43e-06
480,2018-10-26 08:00:00,2.4e-06
481,2018-10-27 08:00:00,2.52e-06
482,2018-10-28 08:00:00,2.46e-06
483,2018-10-29 08:00:00,2.48e-06
484,2018-10-30 08:00:00,2.42e-06
485,2018-10-31 08:00:00,2.42e-06
486,2018-11-01 08:00:00,2.44e-06
487,2018-11-02 08:00:00,2.48e-06
488,2018-11-03 08:00:00,2.45e-06
489,2018-11-04 08:00:00,2.43e-06
490,2018-11-05 08:00:00,2.32e-06
491,2018-11-06 08:00:00,2.25e-06
492,2018-11-07 08:00:00,2.26e-06
493,2018-11-08 08:00:00,2.28e-06
494,2018-11-09 08:00:00,2.29e-06
495,2018-11-10 08:00:00,2.36e-06
496,2018-11-11 08:00:00,2.28e-06
497,2018-11-12 08:00:00,2.21e-06
498,2018-11-13 08:00:00,2.17e-06
499,2018-11-14 08:00:00,2.06e-06
500,2018-11-15 08:00:00,1.91e-06
501,2018-11-16 08:00:00,1.82e-06
502,2018-11-17 08:00:00,1.78e-06
503,2018-11-18 08:00:00,1.83e-06
504,2018-11-19 08:00:00,1.88e-06
505,2018-11-20 08:00:00,1.68e-06
506,2018-11-21 08:00:00,1.47e-06
507,2018-11-22 08:00:00,1.52e-06
508,2018-11-23 08:00:00,1.53e-06
509,2018-11-24 08:00:00,1.44e-06
510,2018-11-25 08:00:00,1.44e-06
511,2018-11-26 08:00:00,1.34e-06
512,2018-11-27 08:00:00,1.46e-06
