,time,open_price
0,2018-03-01 08:00:00,6.46e-05
1,2018-03-02 08:00:00,5.693e-05
2,2018-03-03 08:00:00,6.164e-05
3,2018-03-04 08:00:00,5.701e-05
4,2018-03-05 08:00:00,5.516e-05
5,2018-03-06 08:00:00,5.481e-05
6,2018-03-07 08:00:00,5.4e-05
7,2018-03-08 08:00:00,5.141e-05
8,2018-03-09 08:00:00,5.224e-05
9,2018-03-10 08:00:00,5.116e-05
10,2018-03-11 08:00:00,5.078e-05
11,2018-03-12 08:00:00,5.355e-05
12,2018-03-13 08:00:00,5.171e-05
13,2018-03-14 08:00:00,5.198e-05
14,2018-03-15 08:00:00,5.08e-05
15,2018-03-16 08:00:00,4.966e-05
16,2018-03-17 08:00:00,4.991e-05
17,2018-03-18 08:00:00,5.13e-05
18,2018-03-19 08:00:00,5.401e-05
19,2018-03-20 08:00:00,5.894e-05
20,2018-03-21 08:00:00,6.929e-05
21,2018-03-22 08:00:00,6.664e-05
22,2018-03-23 08:00:00,7.064e-05
23,2018-03-24 08:00:00,7.81e-05
24,2018-03-25 08:00:00,9.466e-05
25,2018-03-26 08:00:00,8.68e-05
26,2018-03-27 08:00:00,9.044e-05
27,2018-03-28 08:00:00,9.652e-05
28,2018-03-29 08:00:00,0.00011018
29,2018-03-30 08:00:00,0.00011183
30,2018-03-31 08:00:00,0.0001056
31,2018-04-01 08:00:00,8.597e-05
32,2018-04-02 08:00:00,8.429e-05
33,2018-04-03 08:00:00,9.306e-05
34,2018-04-04 08:00:00,8.348e-05
35,2018-04-05 08:00:00,7.9e-05
36,2018-04-06 08:00:00,0.00010312
37,2018-04-07 08:00:00,9.861e-05
38,2018-04-08 08:00:00,9.558e-05
39,2018-04-09 08:00:00,9.419e-05
40,2018-04-10 08:00:00,8.985e-05
41,2018-04-11 08:00:00,8.865e-05
42,2018-04-12 08:00:00,8.436e-05
43,2018-04-13 08:00:00,8.113e-05
44,2018-04-14 08:00:00,7.88e-05
45,2018-04-15 08:00:00,8.044e-05
46,2018-04-16 08:00:00,8.103e-05
47,2018-04-17 08:00:00,8.079e-05
48,2018-04-18 08:00:00,8.371e-05
49,2018-04-19 08:00:00,9.059e-05
50,2018-04-20 08:00:00,8.605e-05
51,2018-04-21 08:00:00,8.687e-05
52,2018-04-22 08:00:00,8.842e-05
53,2018-04-23 08:00:00,8.426e-05
54,2018-04-24 08:00:00,9.119e-05
55,2018-04-25 08:00:00,0.00010275
56,2018-04-26 08:00:00,0.00011231
57,2018-04-27 08:00:00,0.00011147
58,2018-04-28 08:00:00,0.00011401
59,2018-04-29 08:00:00,0.00011984
60,2018-04-30 08:00:00,0.00012854
61,2018-05-01 08:00:00,0.00013699
62,2018-05-02 08:00:00,0.00013716
63,2018-05-03 08:00:00,0.00013302
64,2018-05-04 08:00:00,0.00011118
65,2018-05-05 08:00:00,0.00010989
