,time,open_price
168,2018-01-19 08:00:00,0.0081
169,2018-01-20 08:00:00,0.0085
170,2018-01-21 08:00:00,0.0081547
171,2018-01-22 08:00:00,0.00776789
172,2018-01-23 08:00:00,0.0083473
173,2018-01-24 08:00:00,0.00825251
174,2018-01-25 08:00:00,0.0084
175,2018-01-26 08:00:00,0.00864768
176,2018-01-27 08:00:00,0.0085665
177,2018-01-28 08:00:00,0.0083481
178,2018-01-29 08:00:00,0.00751517
179,2018-01-30 08:00:00,0.00739002
180,2018-01-31 08:00:00,0.00710811
181,2018-02-01 08:00:00,0.00695
182,2018-02-02 08:00:00,0.0063427
183,2018-02-03 08:00:00,0.00684779
184,2018-02-04 08:00:00,0.00688178
185,2018-02-05 08:00:00,0.00690205
186,2018-02-06 08:00:00,0.00637
187,2018-02-07 08:00:00,0.00633308
188,2018-02-08 08:00:00,0.00650545
189,2018-02-09 08:00:00,0.00670914
190,2018-02-10 08:00:00,0.00679125
191,2018-02-11 08:00:00,0.00656435
192,2018-02-12 08:00:00,0.00675129
193,2018-02-13 08:00:00,0.00662982
194,2018-02-14 08:00:00,0.00661716
195,2018-02-15 08:00:00,0.00690112
196,2018-02-16 08:00:00,0.0084837
197,2018-02-17 08:00:00,0.00827483
198,2018-02-18 08:00:00,0.00804495
199,2018-02-19 08:00:00,0.0081
200,2018-02-20 08:00:00,0.0085
201,2018-02-21 08:00:00,0.00891131
202,2018-02-22 08:00:00,0.00840775
203,2018-02-23 08:00:00,0.0080452
204,2018-02-24 08:00:00,0.00788982
205,2018-02-25 08:00:00,0.00774609
206,2018-02-26 08:00:00,0.00762038
207,2018-02-27 08:00:00,0.00761928
208,2018-02-28 08:00:00,0.0074122
209,2018-03-01 08:00:00,0.0073278
210,2018-03-02 08:00:00,0.00753
211,2018-03-03 08:00:00,0.007759
212,2018-03-04 08:00:00,0.00800901
213,2018-03-05 08:00:00,0.00776505
214,2018-03-06 08:00:00,0.00784688
215,2018-03-07 08:00:00,0.00756544
216,2018-03-08 08:00:00,0.00820002
217,2018-03-09 08:00:00,0.00861413
218,2018-03-10 08:00:00,0.00822648
219,2018-03-11 08:00:00,0.00800738
220,2018-03-12 08:00:00,0.00807499
221,2018-03-13 08:00:00,0.00791521
222,2018-03-14 08:00:00,0.00798502
223,2018-03-15 08:00:00,0.0080649
224,2018-03-16 08:00:00,0.00854176
225,2018-03-17 08:00:00,0.00832411
226,2018-03-18 08:00:00,0.00825
227,2018-03-19 08:00:00,0.00827119
228,2018-03-20 08:00:00,0.00878198
229,2018-03-21 08:00:00,0.00912287
230,2018-03-22 08:00:00,0.00883763
231,2018-03-23 08:00:00,0.00883307
232,2018-03-24 08:00:00,0.00881481
233,2018-03-25 08:00:00,0.00896832
234,2018-03-26 08:00:00,0.009066
235,2018-03-27 08:00:00,0.00897535
236,2018-03-28 08:00:00,0.00927292
237,2018-03-29 08:00:00,0.00963283
238,2018-03-30 08:00:00,0.00958282
239,2018-03-31 08:00:00,0.00900623
240,2018-04-01 08:00:00,0.00924543
241,2018-04-02 08:00:00,0.00919275
242,2018-04-03 08:00:00,0.00980104
243,2018-04-04 08:00:00,0.0097
244,2018-04-05 08:00:00,0.00960596
245,2018-04-06 08:00:00,0.00919994
246,2018-04-07 08:00:00,0.00923195
247,2018-04-08 08:00:00,0.00919468
248,2018-04-09 08:00:00,0.00916376
249,2018-04-10 08:00:00,0.00881998
250,2018-04-11 08:00:00,0.00872306
251,2018-04-12 08:00:00,0.00883
252,2018-04-13 08:00:00,0.0084649
253,2018-04-14 08:00:00,0.00881408
254,2018-04-15 08:00:00,0.00936
255,2018-04-16 08:00:00,0.00927
256,2018-04-17 08:00:00,0.0095403
257,2018-04-18 08:00:00,0.00926531
258,2018-04-19 08:00:00,0.00953225
259,2018-04-20 08:00:00,0.00903
260,2018-04-21 08:00:00,0.00860002
261,2018-04-22 08:00:00,0.00845
262,2018-04-23 08:00:00,0.00827147
263,2018-04-24 08:00:00,0.0085901
264,2018-04-25 08:00:00,0.0085096
265,2018-04-26 08:00:00,0.00830002
266,2018-04-27 08:00:00,0.00849
267,2018-04-28 08:00:00,0.00846
268,2018-04-29 08:00:00,0.00945249
269,2018-04-30 08:00:00,0.01010006
270,2018-05-01 08:00:00,0.00996
271,2018-05-02 08:00:00,0.01003468
272,2018-05-03 08:00:00,0.01077795
273,2018-05-04 08:00:00,0.0099705
274,2018-05-05 08:00:00,0.00985
275,2018-05-06 08:00:00,0.00885471
276,2018-05-07 08:00:00,0.00866034
277,2018-05-08 08:00:00,0.00875206
278,2018-05-09 08:00:00,0.00861711
279,2018-05-10 08:00:00,0.00895809
280,2018-05-11 08:00:00,0.00876333
281,2018-05-12 08:00:00,0.00873003
282,2018-05-13 08:00:00,0.00911591
283,2018-05-14 08:00:00,0.00903773
284,2018-05-15 08:00:00,0.00912
285,2018-05-16 08:00:00,0.00869127
286,2018-05-17 08:00:00,0.00867
287,2018-05-18 08:00:00,0.00850619
288,2018-05-19 08:00:00,0.0087404
289,2018-05-20 08:00:00,0.00851079
290,2018-05-21 08:00:00,0.00842
291,2018-05-22 08:00:00,0.00816921
292,2018-05-23 08:00:00,0.00803163
293,2018-05-24 08:00:00,0.00779335
294,2018-05-25 08:00:00,0.00778779
295,2018-05-26 08:00:00,0.00755
296,2018-05-27 08:00:00,0.0074
297,2018-05-28 08:00:00,0.00737688
298,2018-05-29 08:00:00,0.00737
299,2018-05-30 08:00:00,0.00766918
300,2018-05-31 08:00:00,0.00707414
301,2018-06-01 08:00:00,0.00728302
302,2018-06-02 08:00:00,0.00716259
303,2018-06-03 08:00:00,0.00721722
304,2018-06-04 08:00:00,0.00707765
305,2018-06-05 08:00:00,0.0069101
306,2018-06-06 08:00:00,0.00705
307,2018-06-07 08:00:00,0.0071828
308,2018-06-08 08:00:00,0.00759
309,2018-06-09 08:00:00,0.00768943
310,2018-06-10 08:00:00,0.00734
311,2018-06-11 08:00:00,0.00723314
312,2018-06-12 08:00:00,0.0072
313,2018-06-13 08:00:00,0.00707994
314,2018-06-14 08:00:00,0.00672
315,2018-06-15 08:00:00,0.00672914
316,2018-06-16 08:00:00,0.00677
317,2018-06-17 08:00:00,0.00676506
318,2018-06-18 08:00:00,0.00686436
319,2018-06-19 08:00:00,0.00702789
320,2018-06-20 08:00:00,0.00664
321,2018-06-21 08:00:00,0.0069024
322,2018-06-22 08:00:00,0.00664558
323,2018-06-23 08:00:00,0.00617
324,2018-06-24 08:00:00,0.00611503
325,2018-06-25 08:00:00,0.00594403
326,2018-06-26 08:00:00,0.00599895
327,2018-06-27 08:00:00,0.00584236
328,2018-06-28 08:00:00,0.0062849
329,2018-06-29 08:00:00,0.006
330,2018-06-30 08:00:00,0.00597597
331,2018-07-01 08:00:00,0.00638749
332,2018-07-02 08:00:00,0.00630708
333,2018-07-03 08:00:00,0.00663627
334,2018-07-04 08:00:00,0.00645648
335,2018-07-05 08:00:00,0.00644056
336,2018-07-06 08:00:00,0.00623544
337,2018-07-07 08:00:00,0.00635351
338,2018-07-08 08:00:00,0.00623
339,2018-07-09 08:00:00,0.00616004
340,2018-07-10 08:00:00,0.00623188
341,2018-07-11 08:00:00,0.00617
342,2018-07-12 08:00:00,0.00616628
343,2018-07-13 08:00:00,0.00615991
344,2018-07-14 08:00:00,0.0062148
345,2018-07-15 08:00:00,0.00626935
346,2018-07-16 08:00:00,0.00613
347,2018-07-17 08:00:00,0.00606
348,2018-07-18 08:00:00,0.0062199
349,2018-07-19 08:00:00,0.0064064
350,2018-07-20 08:00:00,0.00618191
351,2018-07-21 08:00:00,0.00635635
352,2018-07-22 08:00:00,0.00635
353,2018-07-23 08:00:00,0.00605172
354,2018-07-24 08:00:00,0.00603286
355,2018-07-25 08:00:00,0.0056
356,2018-07-26 08:00:00,0.0056709
357,2018-07-27 08:00:00,0.00568257
358,2018-07-28 08:00:00,0.00564001
359,2018-07-29 08:00:00,0.00578
360,2018-07-30 08:00:00,0.00568
361,2018-07-31 08:00:00,0.00560001
362,2018-08-01 08:00:00,0.00542
363,2018-08-02 08:00:00,0.00532124
364,2018-08-03 08:00:00,0.00449358
365,2018-08-04 08:00:00,0.00445
366,2018-08-05 08:00:00,0.0044294
367,2018-08-06 08:00:00,0.004562
368,2018-08-07 08:00:00,0.0044862
369,2018-08-08 08:00:00,0.00465
370,2018-08-09 08:00:00,0.0047
371,2018-08-10 08:00:00,0.00483829
372,2018-08-11 08:00:00,0.00525922
373,2018-08-12 08:00:00,0.00573963
374,2018-08-13 08:00:00,0.00656986
375,2018-08-14 08:00:00,0.00693713
376,2018-08-15 08:00:00,0.00669974
377,2018-08-16 08:00:00,0.00693506
378,2018-08-17 08:00:00,0.00687
379,2018-08-18 08:00:00,0.00677621
380,2018-08-19 08:00:00,0.00715509
381,2018-08-20 08:00:00,0.00722323
382,2018-08-21 08:00:00,0.00754379
383,2018-08-22 08:00:00,0.0076489
384,2018-08-23 08:00:00,0.00770186
385,2018-08-24 08:00:00,0.00796367
386,2018-08-25 08:00:00,0.00834286
387,2018-08-26 08:00:00,0.0084439
388,2018-08-27 08:00:00,0.00812663
389,2018-08-28 08:00:00,0.00793309
390,2018-08-29 08:00:00,0.00774909
391,2018-08-30 08:00:00,0.00749
392,2018-08-31 08:00:00,0.00734997
393,2018-09-01 08:00:00,0.00758995
394,2018-09-02 08:00:00,0.00751
395,2018-09-03 08:00:00,0.00736894
396,2018-09-04 08:00:00,0.00762758
397,2018-09-05 08:00:00,0.00808
398,2018-09-06 08:00:00,0.00877
399,2018-09-07 08:00:00,0.00857
400,2018-09-08 08:00:00,0.00876
401,2018-09-09 08:00:00,0.00988
402,2018-09-10 08:00:00,0.00953046
403,2018-09-11 08:00:00,0.0117288
404,2018-09-12 08:00:00,0.01194576
405,2018-09-13 08:00:00,0.01211741
406,2018-09-14 08:00:00,0.01120005
407,2018-09-15 08:00:00,0.01091465
408,2018-09-16 08:00:00,0.01039269
409,2018-09-17 08:00:00,0.01025081
410,2018-09-18 08:00:00,0.01060677
411,2018-09-19 08:00:00,0.01030294
412,2018-09-20 08:00:00,0.01073054
413,2018-09-21 08:00:00,0.00990003
414,2018-09-22 08:00:00,0.00913909
415,2018-09-23 08:00:00,0.00896
416,2018-09-24 08:00:00,0.0091906
417,2018-09-25 08:00:00,0.00962871
418,2018-09-26 08:00:00,0.01005394
419,2018-09-27 08:00:00,0.01096688
420,2018-09-28 08:00:00,0.01011608
421,2018-09-29 08:00:00,0.01008439
422,2018-09-30 08:00:00,0.0096
423,2018-10-01 08:00:00,0.00937
424,2018-10-02 08:00:00,0.00937065
425,2018-10-03 08:00:00,0.00949068
426,2018-10-04 08:00:00,0.00963251
427,2018-10-05 08:00:00,0.00969663
428,2018-10-06 08:00:00,0.0097269
429,2018-10-07 08:00:00,0.00948298
430,2018-10-08 08:00:00,0.0093501
431,2018-10-09 08:00:00,0.00932001
432,2018-10-10 08:00:00,0.00935
433,2018-10-11 08:00:00,0.00938
434,2018-10-12 08:00:00,0.00956528
435,2018-10-13 08:00:00,0.00954031
436,2018-10-14 08:00:00,0.00954817
437,2018-10-15 08:00:00,0.00972
438,2018-10-16 08:00:00,0.00953583
439,2018-10-17 08:00:00,0.00952823
440,2018-10-18 08:00:00,0.00980019
441,2018-10-19 08:00:00,0.00989
442,2018-10-20 08:00:00,0.00962261
443,2018-10-21 08:00:00,0.00956561
444,2018-10-22 08:00:00,0.0097
445,2018-10-23 08:00:00,0.00955
446,2018-10-24 08:00:00,0.00979759
447,2018-10-25 08:00:00,0.00972931
448,2018-10-26 08:00:00,0.00966974
449,2018-10-27 08:00:00,0.00945
450,2018-10-28 08:00:00,0.00937
451,2018-10-29 08:00:00,0.00929
452,2018-10-30 08:00:00,0.00910831
453,2018-10-31 08:00:00,0.00896653
454,2018-11-01 08:00:00,0.00927999
455,2018-11-02 08:00:00,0.0093301
456,2018-11-03 08:00:00,0.0091724
457,2018-11-04 08:00:00,0.0092
458,2018-11-05 08:00:00,0.00872
459,2018-11-06 08:00:00,0.00864
460,2018-11-07 08:00:00,0.00835
461,2018-11-08 08:00:00,0.00837002
462,2018-11-09 08:00:00,0.00852
463,2018-11-10 08:00:00,0.00836
464,2018-11-11 08:00:00,0.00824
465,2018-11-12 08:00:00,0.0081577
466,2018-11-13 08:00:00,0.00827
467,2018-11-14 08:00:00,0.00829914
468,2018-11-15 08:00:00,0.00831506
469,2018-11-16 08:00:00,0.00834586
470,2018-11-17 08:00:00,0.00857
471,2018-11-18 08:00:00,0.00852
472,2018-11-19 08:00:00,0.0086813
473,2018-11-20 08:00:00,0.00870951
474,2018-11-21 08:00:00,0.00812005
475,2018-11-22 08:00:00,0.00840449
476,2018-11-23 08:00:00,0.00882
477,2018-11-24 08:00:00,0.00897737
478,2018-11-25 08:00:00,0.00872
479,2018-11-26 08:00:00,0.009
480,2018-11-27 08:00:00,0.00908754
