,time,open_price
0,2017-11-28 08:00:00,0.00125
1,2017-11-29 08:00:00,0.00025884
2,2017-11-30 08:00:00,0.00021042
3,2017-12-01 08:00:00,0.0002755
4,2017-12-02 08:00:00,0.00028767
5,2017-12-03 08:00:00,0.00029103
6,2017-12-04 08:00:00,0.00028837
7,2017-12-05 08:00:00,0.00029082
8,2017-12-06 08:00:00,0.00027799
9,2017-12-07 08:00:00,0.00028071
10,2017-12-08 08:00:00,0.00025159
11,2017-12-09 08:00:00,0.00025799
12,2017-12-10 08:00:00,0.00025017
13,2017-12-11 08:00:00,0.00025008
14,2017-12-12 08:00:00,0.00023014
15,2017-12-13 08:00:00,0.00021411
16,2017-12-14 08:00:00,0.00019001
17,2017-12-15 08:00:00,0.000331
18,2017-12-16 08:00:00,0.00031319
19,2017-12-17 08:00:00,0.00057996
20,2017-12-18 08:00:00,0.00066913
21,2017-12-19 08:00:00,0.00066682
22,2017-12-20 08:00:00,0.00063153
23,2017-12-21 08:00:00,0.00061079
24,2017-12-22 08:00:00,0.00060012
25,2017-12-23 08:00:00,0.00062634
26,2017-12-24 08:00:00,0.00060402
27,2017-12-25 08:00:00,0.00057005
28,2017-12-26 08:00:00,0.000572
29,2017-12-27 08:00:00,0.0005615
30,2017-12-28 08:00:00,0.000555
31,2017-12-29 08:00:00,0.0005686
32,2017-12-30 08:00:00,0.0007
33,2017-12-31 08:00:00,0.00086101
34,2018-01-01 08:00:00,0.000951
35,2018-01-02 08:00:00,0.00093
36,2018-01-03 08:00:00,0.000895
37,2018-01-04 08:00:00,0.00117088
38,2018-01-05 08:00:00,0.00123
39,2018-01-06 08:00:00,0.00105928
40,2018-01-07 08:00:00,0.00100182
41,2018-01-08 08:00:00,0.00091027
42,2018-01-09 08:00:00,0.0007907
43,2018-01-10 08:00:00,0.00062403
44,2018-01-11 08:00:00,0.00063491
45,2018-01-12 08:00:00,0.00059998
46,2018-01-13 08:00:00,0.00071797
47,2018-01-14 08:00:00,0.00063666
48,2018-01-15 08:00:00,0.00058407
49,2018-01-16 08:00:00,0.00060557
50,2018-01-17 08:00:00,0.00059969
51,2018-01-18 08:00:00,0.00062092
52,2018-01-19 08:00:00,0.00063356
53,2018-01-20 08:00:00,0.000628
54,2018-01-21 08:00:00,0.00061422
55,2018-01-22 08:00:00,0.00059196
56,2018-01-23 08:00:00,0.00056951
57,2018-01-24 08:00:00,0.000572
58,2018-01-25 08:00:00,0.000593
59,2018-01-26 08:00:00,0.00060556
60,2018-01-27 08:00:00,0.00059059
61,2018-01-28 08:00:00,0.00056
62,2018-01-29 08:00:00,0.00051521
63,2018-01-30 08:00:00,0.00050797
64,2018-01-31 08:00:00,0.000476
65,2018-02-01 08:00:00,0.000449
66,2018-02-02 08:00:00,0.00040026
