,time,open_price
125,2018-06-18 08:00:00,0.00037474
126,2018-06-19 08:00:00,0.00037161
127,2018-06-20 08:00:00,0.0003665
128,2018-06-21 08:00:00,0.00035143
129,2018-06-22 08:00:00,0.00035105
130,2018-06-23 08:00:00,0.00034176
131,2018-06-24 08:00:00,0.000337
132,2018-06-25 08:00:00,0.00032865
133,2018-06-26 08:00:00,0.00033716
134,2018-06-27 08:00:00,0.00034601
135,2018-06-28 08:00:00,0.00034631
136,2018-06-29 08:00:00,0.00033093
137,2018-06-30 08:00:00,0.0003301
138,2018-07-01 08:00:00,0.0003345
139,2018-07-02 08:00:00,0.000341
140,2018-07-03 08:00:00,0.00035712
141,2018-07-04 08:00:00,0.000367
142,2018-07-05 08:00:00,0.00037956
143,2018-07-06 08:00:00,0.00036121
144,2018-07-07 08:00:00,0.00039224
145,2018-07-08 08:00:00,0.00037516
146,2018-07-09 08:00:00,0.00036
147,2018-07-10 08:00:00,0.00037043
148,2018-07-11 08:00:00,0.00040023
149,2018-07-12 08:00:00,0.00039649
150,2018-07-13 08:00:00,0.00037779
151,2018-07-14 08:00:00,0.00038339
152,2018-07-15 08:00:00,0.00038128
153,2018-07-16 08:00:00,0.00037474
154,2018-07-17 08:00:00,0.00036865
155,2018-07-18 08:00:00,0.000376
156,2018-07-19 08:00:00,0.00039155
157,2018-07-20 08:00:00,0.000378
158,2018-07-21 08:00:00,0.00035038
159,2018-07-22 08:00:00,0.00035468
160,2018-07-23 08:00:00,0.0003483
161,2018-07-24 08:00:00,0.00035001
162,2018-07-25 08:00:00,0.000333
163,2018-07-26 08:00:00,0.00034379
164,2018-07-27 08:00:00,0.00033991
165,2018-07-28 08:00:00,0.00034091
166,2018-07-29 08:00:00,0.00033904
167,2018-07-30 08:00:00,0.00033402
168,2018-07-31 08:00:00,0.00032276
169,2018-08-01 08:00:00,0.0003018
170,2018-08-02 08:00:00,0.00031187
171,2018-08-03 08:00:00,0.00028442
172,2018-08-04 08:00:00,0.00028188
173,2018-08-05 08:00:00,0.0002631
174,2018-08-06 08:00:00,0.00026471
175,2018-08-07 08:00:00,0.00026398
176,2018-08-08 08:00:00,0.00027161
177,2018-08-09 08:00:00,0.00025989
178,2018-08-10 08:00:00,0.00025928
179,2018-08-11 08:00:00,0.00028322
180,2018-08-12 08:00:00,0.00027673
181,2018-08-13 08:00:00,0.00029532
182,2018-08-14 08:00:00,0.00028243
183,2018-08-15 08:00:00,0.00025
184,2018-08-16 08:00:00,0.00025192
185,2018-08-17 08:00:00,0.0002425
186,2018-08-18 08:00:00,0.000265
187,2018-08-19 08:00:00,0.00029769
188,2018-08-20 08:00:00,0.00030633
189,2018-08-21 08:00:00,0.00031853
190,2018-08-22 08:00:00,0.000312
191,2018-08-23 08:00:00,0.000307
192,2018-08-24 08:00:00,0.000312
193,2018-08-25 08:00:00,0.00031667
194,2018-08-26 08:00:00,0.00032368
195,2018-08-27 08:00:00,0.000338
196,2018-08-28 08:00:00,0.000332
197,2018-08-29 08:00:00,0.00033706
198,2018-08-30 08:00:00,0.00033634
199,2018-08-31 08:00:00,0.00034053
200,2018-09-01 08:00:00,0.00034064
201,2018-09-02 08:00:00,0.000348
202,2018-09-03 08:00:00,0.00033501
203,2018-09-04 08:00:00,0.00033237
204,2018-09-05 08:00:00,0.00035088
205,2018-09-06 08:00:00,0.00033508
206,2018-09-07 08:00:00,0.000348
207,2018-09-08 08:00:00,0.00034903
208,2018-09-09 08:00:00,0.00035073
209,2018-09-10 08:00:00,0.000343
210,2018-09-11 08:00:00,0.000351
211,2018-09-12 08:00:00,0.00035406
212,2018-09-13 08:00:00,0.00034373
213,2018-09-14 08:00:00,0.000354
214,2018-09-15 08:00:00,0.00035145
215,2018-09-16 08:00:00,0.00033254
216,2018-09-17 08:00:00,0.0003501
217,2018-09-18 08:00:00,0.0003432
218,2018-09-19 08:00:00,0.00034101
219,2018-09-20 08:00:00,0.00035
220,2018-09-21 08:00:00,0.00033314
221,2018-09-22 08:00:00,0.00031261
222,2018-09-23 08:00:00,0.00031486
223,2018-09-24 08:00:00,0.00031429
224,2018-09-25 08:00:00,0.000322
225,2018-09-26 08:00:00,0.00032999
226,2018-09-27 08:00:00,0.00033493
227,2018-09-28 08:00:00,0.000321
228,2018-09-29 08:00:00,0.00034
229,2018-09-30 08:00:00,0.00033172
230,2018-10-01 08:00:00,0.00033877
231,2018-10-02 08:00:00,0.00033392
232,2018-10-03 08:00:00,0.00033211
233,2018-10-04 08:00:00,0.00037697
234,2018-10-05 08:00:00,0.000384
235,2018-10-06 08:00:00,0.00041531
236,2018-10-07 08:00:00,0.00041412
237,2018-10-08 08:00:00,0.00040101
238,2018-10-09 08:00:00,0.00039541
239,2018-10-10 08:00:00,0.00039021
240,2018-10-11 08:00:00,0.000377
241,2018-10-12 08:00:00,0.00039043
242,2018-10-13 08:00:00,0.00039
243,2018-10-14 08:00:00,0.00038
244,2018-10-15 08:00:00,0.00038899
245,2018-10-16 08:00:00,0.00037078
246,2018-10-17 08:00:00,0.0003614
247,2018-10-18 08:00:00,0.00036647
248,2018-10-19 08:00:00,0.000377
249,2018-10-20 08:00:00,0.000367
250,2018-10-21 08:00:00,0.000367
251,2018-10-22 08:00:00,0.000368
252,2018-10-23 08:00:00,0.000367
253,2018-10-24 08:00:00,0.000364
254,2018-10-25 08:00:00,0.000366
255,2018-10-26 08:00:00,0.00036775
256,2018-10-27 08:00:00,0.00036801
257,2018-10-28 08:00:00,0.00038797
258,2018-10-29 08:00:00,0.0004345
259,2018-10-30 08:00:00,0.00043032
260,2018-10-31 08:00:00,0.00043301
261,2018-11-01 08:00:00,0.00046091
262,2018-11-02 08:00:00,0.00050836
263,2018-11-03 08:00:00,0.00049602
264,2018-11-04 08:00:00,0.000545
265,2018-11-05 08:00:00,0.00052271
266,2018-11-06 08:00:00,0.000595
267,2018-11-07 08:00:00,0.00066196
268,2018-11-08 08:00:00,0.00077579
269,2018-11-09 08:00:00,0.00076295
270,2018-11-10 08:00:00,0.00073723
271,2018-11-11 08:00:00,0.00072127
272,2018-11-12 08:00:00,0.00065163
273,2018-11-13 08:00:00,0.00063119
274,2018-11-14 08:00:00,0.00064856
275,2018-11-15 08:00:00,0.00074438
276,2018-11-16 08:00:00,0.00079
277,2018-11-17 08:00:00,0.00075219
278,2018-11-18 08:00:00,0.00071113
279,2018-11-19 08:00:00,0.00070763
280,2018-11-20 08:00:00,0.00063499
281,2018-11-21 08:00:00,0.000615
282,2018-11-22 08:00:00,0.00061785
283,2018-11-23 08:00:00,0.00067
284,2018-11-24 08:00:00,0.00065297
285,2018-11-25 08:00:00,0.00064015
286,2018-11-26 08:00:00,0.00059702
287,2018-11-27 08:00:00,0.00076999
