,time,open_price
616,2018-06-15 08:00:00,0.00517912
617,2018-06-16 08:00:00,0.00512226
618,2018-06-17 08:00:00,0.00508005
619,2018-06-18 08:00:00,0.00524779
620,2018-06-19 08:00:00,0.00513013
621,2018-06-20 08:00:00,0.00538031
622,2018-06-21 08:00:00,0.00531958
623,2018-06-22 08:00:00,0.00524377
624,2018-06-23 08:00:00,0.005048
625,2018-06-24 08:00:00,0.00501446
626,2018-06-25 08:00:00,0.00495778
627,2018-06-26 08:00:00,0.0051607
628,2018-06-27 08:00:00,0.00493256
629,2018-06-28 08:00:00,0.00491138
630,2018-06-29 08:00:00,0.00516438
631,2018-06-30 08:00:00,0.00533534
632,2018-07-01 08:00:00,0.005549
633,2018-07-02 08:00:00,0.00545336
634,2018-07-03 08:00:00,0.00557509
635,2018-07-04 08:00:00,0.005434
636,2018-07-05 08:00:00,0.00543346
637,2018-07-06 08:00:00,0.00555563
638,2018-07-07 08:00:00,0.0055108
639,2018-07-08 08:00:00,0.00521275
640,2018-07-09 08:00:00,0.00505197
641,2018-07-10 08:00:00,0.00512501
642,2018-07-11 08:00:00,0.00489916
643,2018-07-12 08:00:00,0.00496095
644,2018-07-13 08:00:00,0.00484996
645,2018-07-14 08:00:00,0.00453268
646,2018-07-15 08:00:00,0.00453456
647,2018-07-16 08:00:00,0.00448304
648,2018-07-17 08:00:00,0.00446
649,2018-07-18 08:00:00,0.00433001
650,2018-07-19 08:00:00,0.00426294
651,2018-07-20 08:00:00,0.00410385
652,2018-07-21 08:00:00,0.00381972
653,2018-07-22 08:00:00,0.00400037
654,2018-07-23 08:00:00,0.00484243
655,2018-07-24 08:00:00,0.00417514
656,2018-07-25 08:00:00,0.00364791
657,2018-07-26 08:00:00,0.00368784
658,2018-07-27 08:00:00,0.00375202
659,2018-07-28 08:00:00,0.00373
660,2018-07-29 08:00:00,0.00368354
661,2018-07-30 08:00:00,0.00369047
662,2018-07-31 08:00:00,0.00380187
663,2018-08-01 08:00:00,0.00390413
664,2018-08-02 08:00:00,0.00395327
665,2018-08-03 08:00:00,0.00387719
666,2018-08-04 08:00:00,0.00398061
667,2018-08-05 08:00:00,0.004016
668,2018-08-06 08:00:00,0.00408401
669,2018-08-07 08:00:00,0.004
