,time,open_price
0,2017-07-02 08:00:00,1.0
1,2017-07-03 08:00:00,0.00843967
2,2017-07-04 08:00:00,0.00906
3,2017-07-05 08:00:00,0.0084
4,2017-07-06 08:00:00,0.0070206
5,2017-07-07 08:00:00,0.00772907
6,2017-07-08 08:00:00,0.0061
7,2017-07-09 08:00:00,0.00559999
8,2017-07-10 08:00:00,0.00604674
9,2017-07-11 08:00:00,0.00470101
10,2017-07-12 08:00:00,0.00478875
11,2017-07-13 08:00:00,0.0047436
12,2017-07-14 08:00:00,0.00439941
13,2017-07-15 08:00:00,0.004
14,2017-07-16 08:00:00,0.00427215
15,2017-07-17 08:00:00,0.00441691
16,2017-07-18 08:00:00,0.00432001
17,2017-07-19 08:00:00,0.00375
18,2017-07-20 08:00:00,0.00660039
19,2017-07-21 08:00:00,0.00509766
20,2017-07-22 08:00:00,0.00480002
21,2017-07-23 08:00:00,0.00457212
22,2017-07-24 08:00:00,0.00507492
23,2017-07-25 08:00:00,0.00500418
24,2017-07-26 08:00:00,0.00466015
25,2017-07-27 08:00:00,0.0045
26,2017-07-28 08:00:00,0.00484219
27,2017-07-29 08:00:00,0.0047103
28,2017-07-30 08:00:00,0.00445404
29,2017-07-31 08:00:00,0.00473639
30,2017-08-01 08:00:00,0.00440565
31,2017-08-02 08:00:00,0.00408891
32,2017-08-03 08:00:00,0.00411145
33,2017-08-04 08:00:00,0.00406888
34,2017-08-05 08:00:00,0.0048
35,2017-08-06 08:00:00,0.00487764
36,2017-08-07 08:00:00,0.00571549
37,2017-08-08 08:00:00,0.00561001
38,2017-08-09 08:00:00,0.00500002
39,2017-08-10 08:00:00,0.00505006
40,2017-08-11 08:00:00,0.00449997
41,2017-08-12 08:00:00,0.00775591
42,2017-08-13 08:00:00,0.01198465
43,2017-08-14 08:00:00,0.01298665
44,2017-08-15 08:00:00,0.012342
45,2017-08-16 08:00:00,0.01024939
46,2017-08-17 08:00:00,0.02598755
47,2017-08-18 08:00:00,0.04199981
48,2017-08-19 08:00:00,0.02939994
49,2017-08-20 08:00:00,0.04298064
50,2017-08-21 08:00:00,0.04766569
51,2017-08-22 08:00:00,0.03970203
52,2017-08-23 08:00:00,0.03920099
53,2017-08-24 08:00:00,0.0329
54,2017-08-25 08:00:00,0.03078446
55,2017-08-26 08:00:00,0.03118506
56,2017-08-27 08:00:00,0.0488111
57,2017-08-28 08:00:00,0.04418706
58,2017-08-29 08:00:00,0.06656577
59,2017-08-30 08:00:00,0.05690011
60,2017-08-31 08:00:00,0.04500201
61,2017-09-01 08:00:00,0.03277798
62,2017-09-02 08:00:00,0.02926
63,2017-09-03 08:00:00,0.02639983
64,2017-09-04 08:00:00,0.036
65,2017-09-05 08:00:00,0.032
66,2017-09-06 08:00:00,0.03116002
67,2017-09-07 08:00:00,0.0288
68,2017-09-08 08:00:00,0.03125216
69,2017-09-09 08:00:00,0.03129527
70,2017-09-10 08:00:00,0.03099997
71,2017-09-11 08:00:00,0.03025
72,2017-09-12 08:00:00,0.0295
73,2017-09-13 08:00:00,0.02915699
74,2017-09-14 08:00:00,0.0277
75,2017-09-15 08:00:00,0.02536076
76,2017-09-16 08:00:00,0.0284385
77,2017-09-17 08:00:00,0.0286243
78,2017-09-18 08:00:00,0.02715625
79,2017-09-19 08:00:00,0.02959954
80,2017-09-20 08:00:00,0.03230189
81,2017-09-21 08:00:00,0.02941509
82,2017-09-22 08:00:00,0.02806523
83,2017-09-23 08:00:00,0.02830308
84,2017-09-24 08:00:00,0.02826916
85,2017-09-25 08:00:00,0.02748888
86,2017-09-26 08:00:00,0.0289603
87,2017-09-27 08:00:00,0.031
88,2017-09-28 08:00:00,0.03213909
89,2017-09-29 08:00:00,0.03138302
90,2017-09-30 08:00:00,0.02728634
91,2017-10-01 08:00:00,0.02849999
92,2017-10-02 08:00:00,0.02719986
93,2017-10-03 08:00:00,0.02531199
94,2017-10-04 08:00:00,0.0254
95,2017-10-05 08:00:00,0.02520677
96,2017-10-06 08:00:00,0.02431202
97,2017-10-07 08:00:00,0.02330863
98,2017-10-08 08:00:00,0.02388935
99,2017-10-09 08:00:00,0.0218
100,2017-10-10 08:00:00,0.02741325
101,2017-10-11 08:00:00,0.02706442
