,time,open_price
165,2018-07-31 08:00:00,2.37e-06
166,2018-08-01 08:00:00,2.27e-06
167,2018-08-02 08:00:00,2.1e-06
168,2018-08-03 08:00:00,1.98e-06
169,2018-08-04 08:00:00,2e-06
170,2018-08-05 08:00:00,1.92e-06
171,2018-08-06 08:00:00,2.01e-06
172,2018-08-07 08:00:00,2e-06
173,2018-08-08 08:00:00,1.93e-06
174,2018-08-09 08:00:00,2.01e-06
175,2018-08-10 08:00:00,2.13e-06
176,2018-08-11 08:00:00,1.87e-06
177,2018-08-12 08:00:00,1.62e-06
178,2018-08-13 08:00:00,1.64e-06
179,2018-08-14 08:00:00,1.49e-06
180,2018-08-15 08:00:00,1.46e-06
181,2018-08-16 08:00:00,1.35e-06
182,2018-08-17 08:00:00,1.4e-06
183,2018-08-18 08:00:00,1.49e-06
184,2018-08-19 08:00:00,1.41e-06
185,2018-08-20 08:00:00,1.36e-06
186,2018-08-21 08:00:00,1.32e-06
187,2018-08-22 08:00:00,1.61e-06
188,2018-08-23 08:00:00,1.42e-06
189,2018-08-24 08:00:00,1.48e-06
190,2018-08-25 08:00:00,1.47e-06
191,2018-08-26 08:00:00,1.49e-06
192,2018-08-27 08:00:00,1.54e-06
193,2018-08-28 08:00:00,1.62e-06
194,2018-08-29 08:00:00,1.69e-06
195,2018-08-30 08:00:00,1.61e-06
196,2018-08-31 08:00:00,1.53e-06
197,2018-09-01 08:00:00,1.69e-06
198,2018-09-02 08:00:00,1.82e-06
199,2018-09-03 08:00:00,1.69e-06
200,2018-09-04 08:00:00,1.66e-06
201,2018-09-05 08:00:00,1.69e-06
202,2018-09-06 08:00:00,1.7e-06
203,2018-09-07 08:00:00,1.81e-06
204,2018-09-08 08:00:00,1.84e-06
205,2018-09-09 08:00:00,1.81e-06
206,2018-09-10 08:00:00,1.8e-06
207,2018-09-11 08:00:00,1.74e-06
208,2018-09-12 08:00:00,1.56e-06
209,2018-09-13 08:00:00,1.52e-06
210,2018-09-14 08:00:00,1.71e-06
211,2018-09-15 08:00:00,1.72e-06
212,2018-09-16 08:00:00,1.71e-06
213,2018-09-17 08:00:00,1.73e-06
214,2018-09-18 08:00:00,1.69e-06
215,2018-09-19 08:00:00,1.69e-06
216,2018-09-20 08:00:00,1.7e-06
217,2018-09-21 08:00:00,1.68e-06
218,2018-09-22 08:00:00,1.65e-06
219,2018-09-23 08:00:00,1.61e-06
220,2018-09-24 08:00:00,1.67e-06
221,2018-09-25 08:00:00,1.62e-06
222,2018-09-26 08:00:00,1.6e-06
223,2018-09-27 08:00:00,1.66e-06
224,2018-09-28 08:00:00,1.61e-06
225,2018-09-29 08:00:00,1.58e-06
226,2018-09-30 08:00:00,1.57e-06
227,2018-10-01 08:00:00,1.56e-06
228,2018-10-02 08:00:00,1.62e-06
229,2018-10-03 08:00:00,1.6e-06
230,2018-10-04 08:00:00,1.62e-06
231,2018-10-05 08:00:00,1.68e-06
232,2018-10-06 08:00:00,1.61e-06
233,2018-10-07 08:00:00,1.59e-06
234,2018-10-08 08:00:00,1.55e-06
235,2018-10-09 08:00:00,1.59e-06
236,2018-10-10 08:00:00,1.53e-06
237,2018-10-11 08:00:00,1.55e-06
238,2018-10-12 08:00:00,1.45e-06
239,2018-10-13 08:00:00,1.45e-06
240,2018-10-14 08:00:00,1.46e-06
241,2018-10-15 08:00:00,1.47e-06
242,2018-10-16 08:00:00,1.42e-06
243,2018-10-17 08:00:00,1.36e-06
244,2018-10-18 08:00:00,1.46e-06
245,2018-10-19 08:00:00,1.39e-06
246,2018-10-20 08:00:00,1.38e-06
247,2018-10-21 08:00:00,1.43e-06
248,2018-10-22 08:00:00,1.45e-06
249,2018-10-23 08:00:00,1.55e-06
250,2018-10-24 08:00:00,1.47e-06
251,2018-10-25 08:00:00,1.59e-06
252,2018-10-26 08:00:00,1.59e-06
253,2018-10-27 08:00:00,1.54e-06
254,2018-10-28 08:00:00,1.54e-06
255,2018-10-29 08:00:00,1.54e-06
256,2018-10-30 08:00:00,1.45e-06
257,2018-10-31 08:00:00,1.41e-06
258,2018-11-01 08:00:00,1.46e-06
259,2018-11-02 08:00:00,1.46e-06
260,2018-11-03 08:00:00,1.44e-06
261,2018-11-04 08:00:00,1.51e-06
262,2018-11-05 08:00:00,1.47e-06
263,2018-11-06 08:00:00,1.58e-06
264,2018-11-07 08:00:00,1.53e-06
265,2018-11-08 08:00:00,1.51e-06
266,2018-11-09 08:00:00,1.49e-06
267,2018-11-10 08:00:00,1.45e-06
268,2018-11-11 08:00:00,1.46e-06
269,2018-11-12 08:00:00,1.43e-06
270,2018-11-13 08:00:00,1.39e-06
271,2018-11-14 08:00:00,1.49e-06
272,2018-11-15 08:00:00,1.4e-06
273,2018-11-16 08:00:00,1.36e-06
274,2018-11-17 08:00:00,1.26e-06
275,2018-11-18 08:00:00,1.23e-06
276,2018-11-19 08:00:00,1.23e-06
277,2018-11-20 08:00:00,1.04e-06
278,2018-11-21 08:00:00,1.07e-06
279,2018-11-22 08:00:00,1.15e-06
280,2018-11-23 08:00:00,1.04e-06
281,2018-11-24 08:00:00,1.03e-06
282,2018-11-25 08:00:00,1.01e-06
283,2018-11-26 08:00:00,9.9e-07
284,2018-11-27 08:00:00,1.02e-06
