,time,open_price
89,2018-07-21 08:00:00,0.01061102
90,2018-07-22 08:00:00,0.011
91,2018-07-23 08:00:00,0.01063109
92,2018-07-24 08:00:00,0.01032962
93,2018-07-25 08:00:00,0.0108
94,2018-07-26 08:00:00,0.01088888
95,2018-07-27 08:00:00,0.01035
96,2018-07-28 08:00:00,0.01055
97,2018-07-29 08:00:00,0.01058837
98,2018-07-30 08:00:00,0.01044616
99,2018-07-31 08:00:00,0.01008294
100,2018-08-01 08:00:00,0.00938751
101,2018-08-02 08:00:00,0.00907993
102,2018-08-03 08:00:00,0.00822224
103,2018-08-04 08:00:00,0.00795001
104,2018-08-05 08:00:00,0.00778945
105,2018-08-06 08:00:00,0.00797499
106,2018-08-07 08:00:00,0.00755241
107,2018-08-08 08:00:00,0.007
108,2018-08-09 08:00:00,0.00612548
109,2018-08-10 08:00:00,0.00648959
110,2018-08-11 08:00:00,0.00593059
111,2018-08-12 08:00:00,0.00569385
112,2018-08-13 08:00:00,0.00569
113,2018-08-14 08:00:00,0.0048548
114,2018-08-15 08:00:00,0.00481671
115,2018-08-16 08:00:00,0.00497286
116,2018-08-17 08:00:00,0.00515174
117,2018-08-18 08:00:00,0.00611405
118,2018-08-19 08:00:00,0.005568
119,2018-08-20 08:00:00,0.00582249
120,2018-08-21 08:00:00,0.00528001
121,2018-08-22 08:00:00,0.00551995
122,2018-08-23 08:00:00,0.00517196
123,2018-08-24 08:00:00,0.00533692
124,2018-08-25 08:00:00,0.00551447
125,2018-08-26 08:00:00,0.00550799
126,2018-08-27 08:00:00,0.005484
127,2018-08-28 08:00:00,0.00598801
128,2018-08-29 08:00:00,0.006576
129,2018-08-30 08:00:00,0.00629997
130,2018-08-31 08:00:00,0.00597602
131,2018-09-01 08:00:00,0.0063716
132,2018-09-02 08:00:00,0.00756
133,2018-09-03 08:00:00,0.0074
134,2018-09-04 08:00:00,0.00736801
135,2018-09-05 08:00:00,0.00762
136,2018-09-06 08:00:00,0.005904
137,2018-09-07 08:00:00,0.00596399
138,2018-09-08 08:00:00,0.00573524
139,2018-09-09 08:00:00,0.00530001
140,2018-09-10 08:00:00,0.00538799
141,2018-09-11 08:00:00,0.00542401
142,2018-09-12 08:00:00,0.0051962
143,2018-09-13 08:00:00,0.00514
144,2018-09-14 08:00:00,0.005424
145,2018-09-15 08:00:00,0.005364
146,2018-09-16 08:00:00,0.00551
147,2018-09-17 08:00:00,0.0055
148,2018-09-18 08:00:00,0.0051
149,2018-09-19 08:00:00,0.005268
150,2018-09-20 08:00:00,0.005292
151,2018-09-21 08:00:00,0.00559999
152,2018-09-22 08:00:00,0.00605999
153,2018-09-23 08:00:00,0.005844
154,2018-09-24 08:00:00,0.006972
155,2018-09-25 08:00:00,0.006363
156,2018-09-26 08:00:00,0.00616156
157,2018-09-27 08:00:00,0.00607199
158,2018-09-28 08:00:00,0.00631
159,2018-09-29 08:00:00,0.00619199
160,2018-09-30 08:00:00,0.0061265
161,2018-10-01 08:00:00,0.00625
162,2018-10-02 08:00:00,0.00655
163,2018-10-03 08:00:00,0.00679321
164,2018-10-04 08:00:00,0.007488
165,2018-10-05 08:00:00,0.00757001
166,2018-10-06 08:00:00,0.00772541
167,2018-10-07 08:00:00,0.00741998
168,2018-10-08 08:00:00,0.00751201
169,2018-10-09 08:00:00,0.007572
170,2018-10-10 08:00:00,0.00737001
171,2018-10-11 08:00:00,0.00710907
172,2018-10-12 08:00:00,0.006
173,2018-10-13 08:00:00,0.00622417
174,2018-10-14 08:00:00,0.006375
175,2018-10-15 08:00:00,0.00635649
176,2018-10-16 08:00:00,0.006588
177,2018-10-17 08:00:00,0.00683652
178,2018-10-18 08:00:00,0.00673
179,2018-10-19 08:00:00,0.00658799
180,2018-10-20 08:00:00,0.00658318
181,2018-10-21 08:00:00,0.00706801
182,2018-10-22 08:00:00,0.00710155
183,2018-10-23 08:00:00,0.00696827
184,2018-10-24 08:00:00,0.00732205
185,2018-10-25 08:00:00,0.007428
186,2018-10-26 08:00:00,0.00729607
187,2018-10-27 08:00:00,0.00736648
188,2018-10-28 08:00:00,0.007212
189,2018-10-29 08:00:00,0.00710403
190,2018-10-30 08:00:00,0.00693582
191,2018-10-31 08:00:00,0.00683145
192,2018-11-01 08:00:00,0.00660001
193,2018-11-02 08:00:00,0.006636
194,2018-11-03 08:00:00,0.0066
195,2018-11-04 08:00:00,0.00646646
196,2018-11-05 08:00:00,0.00642642
197,2018-11-06 08:00:00,0.00627999
198,2018-11-07 08:00:00,0.00645415
199,2018-11-08 08:00:00,0.00644001
200,2018-11-09 08:00:00,0.006262
201,2018-11-10 08:00:00,0.00609583
202,2018-11-11 08:00:00,0.00610822
203,2018-11-12 08:00:00,0.00584
204,2018-11-13 08:00:00,0.00585599
205,2018-11-14 08:00:00,0.00562818
206,2018-11-15 08:00:00,0.00496725
207,2018-11-16 08:00:00,0.00475245
208,2018-11-17 08:00:00,0.004632
209,2018-11-18 08:00:00,0.00450284
210,2018-11-19 08:00:00,0.00455999
211,2018-11-20 08:00:00,0.00368337
212,2018-11-21 08:00:00,0.00319198
213,2018-11-22 08:00:00,0.00339617
214,2018-11-23 08:00:00,0.0031
215,2018-11-24 08:00:00,0.00314884
216,2018-11-25 08:00:00,0.00279221
217,2018-11-26 08:00:00,0.00293898
218,2018-11-27 08:00:00,0.00269999
