,time,open_price
0,2016-06-20 08:00:00,0.00011
1,2016-06-21 08:00:00,0.00039491
2,2016-06-22 08:00:00,0.00034892
3,2016-06-23 08:00:00,0.00031511
4,2016-06-24 08:00:00,0.00031539
5,2016-06-25 08:00:00,0.00028709
6,2016-06-26 08:00:00,0.00024008
7,2016-06-27 08:00:00,0.00025822
8,2016-06-28 08:00:00,0.00024915
9,2016-06-29 08:00:00,0.00022303
10,2016-06-30 08:00:00,0.0002235
11,2016-07-01 08:00:00,0.000203
12,2016-07-02 08:00:00,0.00020989
13,2016-07-03 08:00:00,0.00025
14,2016-07-04 08:00:00,0.00029909
15,2016-07-05 08:00:00,0.000329
16,2016-07-06 08:00:00,0.00031651
17,2016-07-07 08:00:00,0.0003292
18,2016-07-08 08:00:00,0.00035845
19,2016-07-09 08:00:00,0.00029004
20,2016-07-10 08:00:00,0.00034599
21,2016-07-11 08:00:00,0.00033542
22,2016-07-12 08:00:00,0.00033449
23,2016-07-13 08:00:00,0.00029922
24,2016-07-14 08:00:00,0.00029979
25,2016-07-15 08:00:00,0.000297
26,2016-07-16 08:00:00,0.00029099
27,2016-07-17 08:00:00,0.00029402
28,2016-07-18 08:00:00,0.00029012
29,2016-07-19 08:00:00,0.00033
30,2016-07-20 08:00:00,0.00031292
31,2016-07-21 08:00:00,0.00031651
32,2016-07-22 08:00:00,0.00031316
33,2016-07-23 08:00:00,0.00029799
34,2016-07-24 08:00:00,0.00031399
35,2016-07-25 08:00:00,0.00030571
36,2016-07-26 08:00:00,0.00031
37,2016-07-27 08:00:00,0.00027987
38,2016-07-28 08:00:00,0.00027072
39,2016-07-29 08:00:00,0.000269
40,2016-07-30 08:00:00,0.00029206
41,2016-07-31 08:00:00,0.00028291
42,2016-08-01 08:00:00,0.00027553
43,2016-08-02 08:00:00,0.00026022
44,2016-08-03 08:00:00,0.00023061
45,2016-08-04 08:00:00,0.00025498
46,2016-08-05 08:00:00,0.00026913
47,2016-08-06 08:00:00,0.000286
48,2016-08-07 08:00:00,0.00028952
49,2016-08-08 08:00:00,0.00026757
50,2016-08-09 08:00:00,0.00029655
51,2016-08-10 08:00:00,0.00029542
52,2016-08-11 08:00:00,0.00032001
53,2016-08-12 08:00:00,0.0003144
