,time,open_price
52,2017-09-04 08:00:00,1.0243277
53,2017-09-05 08:00:00,1.06816038
54,2017-09-06 08:00:00,1.03683
55,2017-09-07 08:00:00,1.04
56,2017-09-08 08:00:00,1.04499616
57,2017-09-09 08:00:00,1.09988894
58,2017-09-10 08:00:00,1.08679091
59,2017-09-11 08:00:00,1.0848711
60,2017-09-12 08:00:00,1.074913
61,2017-09-13 08:00:00,1.11997425
62,2017-09-14 08:00:00,1.08382792
63,2017-09-15 08:00:00,1.07144708
64,2017-09-16 08:00:00,1.11240444
65,2017-09-17 08:00:00,1.1794207
66,2017-09-18 08:00:00,1.22222815
67,2017-09-19 08:00:00,1.13449841
68,2017-09-20 08:00:00,1.14500026
69,2017-09-21 08:00:00,1.22416589
70,2017-09-22 08:00:00,1.28105914
71,2017-09-23 08:00:00,1.3168534
72,2017-09-24 08:00:00,1.234375
73,2017-09-25 08:00:00,1.175
74,2017-09-26 08:00:00,1.18473759
75,2017-09-27 08:00:00,1.18450368
76,2017-09-28 08:00:00,1.1427062
77,2017-09-29 08:00:00,1.13164962
78,2017-09-30 08:00:00,1.13429771
79,2017-10-01 08:00:00,1.08759308
80,2017-10-02 08:00:00,1.04795116
81,2017-10-03 08:00:00,1.03707636
82,2017-10-04 08:00:00,1.01376187
83,2017-10-05 08:00:00,1.04417149
84,2017-10-06 08:00:00,1.03913992
85,2017-10-07 08:00:00,0.98899059
86,2017-10-08 08:00:00,0.99155088
87,2017-10-09 08:00:00,0.97
88,2017-10-10 08:00:00,0.95437916
89,2017-10-11 08:00:00,0.97363858
90,2017-10-12 08:00:00,0.98784593
91,2017-10-13 08:00:00,0.96248914
92,2017-10-14 08:00:00,0.92
93,2017-10-15 08:00:00,0.9294126
94,2017-10-16 08:00:00,0.91325588
95,2017-10-17 08:00:00,0.90257
96,2017-10-18 08:00:00,0.94999
97,2017-10-19 08:00:00,0.9560128
98,2017-10-20 08:00:00,0.9576453
99,2017-10-21 08:00:00,0.94920353
100,2017-10-22 08:00:00,0.9344207
101,2017-10-23 08:00:00,0.93032541
102,2017-10-24 08:00:00,0.9907229
103,2017-10-25 08:00:00,0.98563455
104,2017-10-26 08:00:00,0.9696
105,2017-10-27 08:00:00,0.96609149
106,2017-10-28 08:00:00,0.945
107,2017-10-29 08:00:00,0.93500016
108,2017-10-30 08:00:00,0.93291757
109,2017-10-31 08:00:00,0.93614973
110,2017-11-01 08:00:00,0.91
111,2017-11-02 08:00:00,0.92613335
112,2017-11-03 08:00:00,0.92599999
113,2017-11-04 08:00:00,0.91598
114,2017-11-05 08:00:00,0.91599999
115,2017-11-06 08:00:00,0.92425638
116,2017-11-07 08:00:00,0.93299973
117,2017-11-08 08:00:00,0.98475938
118,2017-11-09 08:00:00,1.02036441
119,2017-11-10 08:00:00,1.01429036
120,2017-11-11 08:00:00,1.08573565
121,2017-11-12 08:00:00,1.095
122,2017-11-13 08:00:00,1.67499979
123,2017-11-14 08:00:00,1.34100854
124,2017-11-15 08:00:00,1.2779994
125,2017-11-16 08:00:00,1.27360731
126,2017-11-17 08:00:00,1.27935509
127,2017-11-18 08:00:00,1.30095348
128,2017-11-19 08:00:00,1.31799994
129,2017-11-20 08:00:00,1.24936
130,2017-11-21 08:00:00,1.53369991
131,2017-11-22 08:00:00,1.36811417
132,2017-11-23 08:00:00,1.51630101
133,2017-11-24 08:00:00,1.380591
134,2017-11-25 08:00:00,1.17340979
135,2017-11-26 08:00:00,1.38503842
136,2017-11-27 08:00:00,1.33434198
137,2017-11-28 08:00:00,1.3253115
138,2017-11-29 08:00:00,1.32111624
139,2017-11-30 08:00:00,1.57326961
140,2017-12-01 08:00:00,1.74732544
141,2017-12-02 08:00:00,1.712
142,2017-12-03 08:00:00,1.676
143,2017-12-04 08:00:00,1.67227925
144,2017-12-05 08:00:00,1.64
145,2017-12-06 08:00:00,1.61999996
146,2017-12-07 08:00:00,1.59771417
147,2017-12-08 08:00:00,1.59440022
148,2017-12-09 08:00:00,1.585063
149,2017-12-10 08:00:00,1.52374696
150,2017-12-11 08:00:00,1.55635887
151,2017-12-12 08:00:00,1.48100001
152,2017-12-13 08:00:00,1.45145458
153,2017-12-14 08:00:00,1.26598734
154,2017-12-15 08:00:00,1.35956485
155,2017-12-16 08:00:00,1.31994181
156,2017-12-17 08:00:00,1.4510402
157,2017-12-18 08:00:00,1.53
158,2017-12-19 08:00:00,1.46393805
159,2017-12-20 08:00:00,1.42311223
160,2017-12-21 08:00:00,1.81146235
161,2017-12-22 08:00:00,1.73882383
162,2017-12-23 08:00:00,1.74898241
163,2017-12-24 08:00:00,1.71847343
164,2017-12-25 08:00:00,1.66
165,2017-12-26 08:00:00,1.55963784
166,2017-12-27 08:00:00,1.57258154
167,2017-12-28 08:00:00,1.54458356
168,2017-12-29 08:00:00,1.545
169,2017-12-30 08:00:00,1.49947906
170,2017-12-31 08:00:00,1.37000001
171,2018-01-01 08:00:00,1.35728538
172,2018-01-02 08:00:00,1.36436158
173,2018-01-03 08:00:00,1.33604052
174,2018-01-04 08:00:00,1.1968786
175,2018-01-05 08:00:00,1.20360822
176,2018-01-06 08:00:00,1.10269142
177,2018-01-07 08:00:00,1.15500011
178,2018-01-08 08:00:00,1.0445
179,2018-01-09 08:00:00,0.94051001
180,2018-01-10 08:00:00,0.86954587
181,2018-01-11 08:00:00,0.87485448
182,2018-01-12 08:00:00,0.87100482
183,2018-01-13 08:00:00,0.83210674
184,2018-01-14 08:00:00,0.80921288
185,2018-01-15 08:00:00,0.72621061
186,2018-01-16 08:00:00,0.72744639
187,2018-01-17 08:00:00,0.70091825
188,2018-01-18 08:00:00,0.78191493
189,2018-01-19 08:00:00,0.81624103
190,2018-01-20 08:00:00,0.807
191,2018-01-21 08:00:00,0.80814558
192,2018-01-22 08:00:00,0.78146755
193,2018-01-23 08:00:00,0.7621223
194,2018-01-24 08:00:00,0.76188498
195,2018-01-25 08:00:00,0.74488719
196,2018-01-26 08:00:00,0.75667482
197,2018-01-27 08:00:00,0.73796324
198,2018-01-28 08:00:00,0.7010899
199,2018-01-29 08:00:00,0.6573007
200,2018-01-30 08:00:00,0.65565477
201,2018-01-31 08:00:00,0.634
202,2018-02-01 08:00:00,0.62889992
203,2018-02-02 08:00:00,0.59344715
204,2018-02-03 08:00:00,0.64044027
205,2018-02-04 08:00:00,0.66142023
206,2018-02-05 08:00:00,0.65280723
207,2018-02-06 08:00:00,0.64755898
208,2018-02-07 08:00:00,0.67195091
209,2018-02-08 08:00:00,0.69480281
210,2018-02-09 08:00:00,0.75022416
211,2018-02-10 08:00:00,0.71881085
212,2018-02-11 08:00:00,0.73917393
213,2018-02-12 08:00:00,0.71778769
214,2018-02-13 08:00:00,0.71643965
215,2018-02-14 08:00:00,0.69826844
216,2018-02-15 08:00:00,0.730556
217,2018-02-16 08:00:00,0.75621761
218,2018-02-17 08:00:00,0.74159537
219,2018-02-18 08:00:00,0.75824002
220,2018-02-19 08:00:00,0.74725224
221,2018-02-20 08:00:00,0.77512272
222,2018-02-21 08:00:00,0.77255953
223,2018-02-22 08:00:00,0.78910974
224,2018-02-23 08:00:00,0.77507224
225,2018-02-24 08:00:00,0.7309879
226,2018-02-25 08:00:00,0.70353627
227,2018-02-26 08:00:00,0.69524736
228,2018-02-27 08:00:00,0.71215282
229,2018-02-28 08:00:00,0.699993
230,2018-03-01 08:00:00,0.68559216
231,2018-03-02 08:00:00,0.71032401
232,2018-03-03 08:00:00,0.70000004
233,2018-03-04 08:00:00,0.70296375
234,2018-03-05 08:00:00,0.71573121
235,2018-03-06 08:00:00,0.71304442
236,2018-03-07 08:00:00,0.70242494
237,2018-03-08 08:00:00,0.67922008
238,2018-03-09 08:00:00,0.7018067
239,2018-03-10 08:00:00,0.68646196
240,2018-03-11 08:00:00,0.69564921
241,2018-03-12 08:00:00,0.73243123
242,2018-03-13 08:00:00,0.70861975
243,2018-03-14 08:00:00,0.705
244,2018-03-15 08:00:00,0.699487
245,2018-03-16 08:00:00,0.68300001
246,2018-03-17 08:00:00,0.70663822
247,2018-03-18 08:00:00,0.70043106
248,2018-03-19 08:00:00,0.72217099
249,2018-03-20 08:00:00,0.73640766
250,2018-03-21 08:00:00,0.77212716
251,2018-03-22 08:00:00,0.76524982
252,2018-03-23 08:00:00,0.76935538
253,2018-03-24 08:00:00,0.79852221
254,2018-03-25 08:00:00,0.80883202
255,2018-03-26 08:00:00,0.78560018
256,2018-03-27 08:00:00,0.78999164
257,2018-03-28 08:00:00,0.79172474
258,2018-03-29 08:00:00,0.78501383
259,2018-03-30 08:00:00,0.86357382
260,2018-03-31 08:00:00,0.79828939
261,2018-04-01 08:00:00,0.76800009
262,2018-04-02 08:00:00,0.76560171
263,2018-04-03 08:00:00,0.80718
264,2018-04-04 08:00:00,0.82154287
265,2018-04-05 08:00:00,0.787
266,2018-04-06 08:00:00,0.78539574
267,2018-04-07 08:00:00,0.77192438
268,2018-04-08 08:00:00,0.7689725
269,2018-04-09 08:00:00,0.78169059
270,2018-04-10 08:00:00,0.75396369
271,2018-04-11 08:00:00,0.71949967
272,2018-04-12 08:00:00,0.71844691
273,2018-04-13 08:00:00,0.7227234
274,2018-04-14 08:00:00,0.7212326
275,2018-04-15 08:00:00,0.70809
276,2018-04-16 08:00:00,0.71623589
277,2018-04-17 08:00:00,0.71799438
278,2018-04-18 08:00:00,0.72418221
279,2018-04-19 08:00:00,0.80377175
280,2018-04-20 08:00:00,0.75722628
281,2018-04-21 08:00:00,0.75233129
282,2018-04-22 08:00:00,0.73763891
283,2018-04-23 08:00:00,0.75253831
284,2018-04-24 08:00:00,0.78788627
285,2018-04-25 08:00:00,0.75612031
286,2018-04-26 08:00:00,0.74833523
287,2018-04-27 08:00:00,0.75710615
288,2018-04-28 08:00:00,0.72963811
289,2018-04-29 08:00:00,0.72519301
290,2018-04-30 08:00:00,0.72703613
291,2018-05-01 08:00:00,0.70525913
292,2018-05-02 08:00:00,0.70830934
293,2018-05-03 08:00:00,0.708
294,2018-05-04 08:00:00,0.64993488
295,2018-05-05 08:00:00,0.62184638
296,2018-05-06 08:00:00,0.62233495
297,2018-05-07 08:00:00,0.61938112
298,2018-05-08 08:00:00,0.61497111
299,2018-05-09 08:00:00,0.5916107
300,2018-05-10 08:00:00,0.58653017
301,2018-05-11 08:00:00,0.57600489
302,2018-05-12 08:00:00,0.5739249
303,2018-05-13 08:00:00,0.59128032
304,2018-05-14 08:00:00,0.57103842
305,2018-05-15 08:00:00,0.593586
306,2018-05-16 08:00:00,0.60524977
307,2018-05-17 08:00:00,0.58539498
308,2018-05-18 08:00:00,0.57998521
309,2018-05-19 08:00:00,0.56742844
310,2018-05-20 08:00:00,0.55847049
311,2018-05-21 08:00:00,0.56271615
312,2018-05-22 08:00:00,0.55485817
313,2018-05-23 08:00:00,0.55174331
314,2018-05-24 08:00:00,0.58093189
315,2018-05-25 08:00:00,0.57203422
316,2018-05-26 08:00:00,0.58021335
317,2018-05-27 08:00:00,0.547
318,2018-05-28 08:00:00,0.54969054
319,2018-05-29 08:00:00,0.556
320,2018-05-30 08:00:00,0.56447346
321,2018-05-31 08:00:00,0.54454162
322,2018-06-01 08:00:00,0.53307001
323,2018-06-02 08:00:00,0.5431194
324,2018-06-03 08:00:00,0.54776257
325,2018-06-04 08:00:00,0.53478674
326,2018-06-05 08:00:00,0.53345516
327,2018-06-06 08:00:00,0.52504205
328,2018-06-07 08:00:00,0.52006452
329,2018-06-08 08:00:00,0.52323788
330,2018-06-09 08:00:00,0.51614325
331,2018-06-10 08:00:00,0.503
332,2018-06-11 08:00:00,0.51910055
333,2018-06-12 08:00:00,0.509
334,2018-06-13 08:00:00,0.52840604
335,2018-06-14 08:00:00,0.51697104
336,2018-06-15 08:00:00,0.51640203
337,2018-06-16 08:00:00,0.52223284
338,2018-06-17 08:00:00,0.53593235
339,2018-06-18 08:00:00,0.53355261
340,2018-06-19 08:00:00,0.51293642
341,2018-06-20 08:00:00,0.48831341
342,2018-06-21 08:00:00,0.49799996
343,2018-06-22 08:00:00,0.49600001
344,2018-06-23 08:00:00,0.50803073
345,2018-06-24 08:00:00,0.51188188
346,2018-06-25 08:00:00,0.52100037
347,2018-06-26 08:00:00,0.5198306
348,2018-06-27 08:00:00,0.52803177
349,2018-06-28 08:00:00,0.517
350,2018-06-29 08:00:00,0.52328568
351,2018-06-30 08:00:00,0.53888365
352,2018-07-01 08:00:00,0.52615068
353,2018-07-02 08:00:00,0.52437083
354,2018-07-03 08:00:00,0.52624357
355,2018-07-04 08:00:00,0.52200001
356,2018-07-05 08:00:00,0.52847255
357,2018-07-06 08:00:00,0.51573316
358,2018-07-07 08:00:00,0.51492168
359,2018-07-08 08:00:00,0.5085
360,2018-07-09 08:00:00,0.5
361,2018-07-10 08:00:00,0.48576253
362,2018-07-11 08:00:00,0.50658692
363,2018-07-12 08:00:00,0.488
364,2018-07-13 08:00:00,0.48871378
365,2018-07-14 08:00:00,0.505
366,2018-07-15 08:00:00,0.51117464
367,2018-07-16 08:00:00,0.5130001
368,2018-07-17 08:00:00,0.51461364
369,2018-07-18 08:00:00,0.51936616
370,2018-07-19 08:00:00,0.55633804
371,2018-07-20 08:00:00,0.55788236
372,2018-07-21 08:00:00,0.54210012
373,2018-07-22 08:00:00,0.55499857
374,2018-07-23 08:00:00,0.54531783
375,2018-07-24 08:00:00,0.53475577
376,2018-07-25 08:00:00,0.52715
377,2018-07-26 08:00:00,0.52
378,2018-07-27 08:00:00,0.52259227
379,2018-07-28 08:00:00,0.520227
380,2018-07-29 08:00:00,0.51588076
381,2018-07-30 08:00:00,0.511711
382,2018-07-31 08:00:00,0.516
383,2018-08-01 08:00:00,0.50270569
384,2018-08-02 08:00:00,0.51822657
385,2018-08-03 08:00:00,0.510244
386,2018-08-04 08:00:00,0.5095003
387,2018-08-05 08:00:00,0.495
388,2018-08-06 08:00:00,0.50801046
389,2018-08-07 08:00:00,0.49206603
390,2018-08-08 08:00:00,0.49809669
391,2018-08-09 08:00:00,0.488
392,2018-08-10 08:00:00,0.50621402
393,2018-08-11 08:00:00,0.507
394,2018-08-12 08:00:00,0.517
395,2018-08-13 08:00:00,0.5265956
396,2018-08-14 08:00:00,0.51001415
397,2018-08-15 08:00:00,0.49974993
398,2018-08-16 08:00:00,0.54790168
399,2018-08-17 08:00:00,0.52888929
400,2018-08-18 08:00:00,0.52778264
401,2018-08-19 08:00:00,0.51626464
402,2018-08-20 08:00:00,0.51550945
403,2018-08-21 08:00:00,0.52439298
404,2018-08-22 08:00:00,0.50782865
405,2018-08-23 08:00:00,0.50393446
406,2018-08-24 08:00:00,0.50738564
407,2018-08-25 08:00:00,0.51899718
408,2018-08-26 08:00:00,0.522
409,2018-08-27 08:00:00,0.52
410,2018-08-28 08:00:00,0.63223718
411,2018-08-29 08:00:00,0.66005997
412,2018-08-30 08:00:00,0.6464
413,2018-08-31 08:00:00,0.65
414,2018-09-01 08:00:00,0.69170423
415,2018-09-02 08:00:00,0.75200103
416,2018-09-03 08:00:00,0.72416167
417,2018-09-04 08:00:00,0.75104828
418,2018-09-05 08:00:00,0.75500342
419,2018-09-06 08:00:00,0.758
420,2018-09-07 08:00:00,0.78049168
421,2018-09-08 08:00:00,0.86742193
422,2018-09-09 08:00:00,0.95103053
423,2018-09-10 08:00:00,0.99
424,2018-09-11 08:00:00,1.02906576
425,2018-09-12 08:00:00,1.01737694
426,2018-09-13 08:00:00,1.01864691
427,2018-09-14 08:00:00,0.91
428,2018-09-15 08:00:00,0.91020488
429,2018-09-16 08:00:00,0.86449814
430,2018-09-17 08:00:00,0.87173076
431,2018-09-18 08:00:00,0.9303043
432,2018-09-19 08:00:00,0.91404198
433,2018-09-20 08:00:00,0.915235
434,2018-09-21 08:00:00,0.89086555
435,2018-09-22 08:00:00,0.84200239
436,2018-09-23 08:00:00,0.85514399
437,2018-09-24 08:00:00,0.83730616
438,2018-09-25 08:00:00,0.867
439,2018-09-26 08:00:00,0.86215012
440,2018-09-27 08:00:00,0.85343341
441,2018-09-28 08:00:00,0.85164146
442,2018-09-29 08:00:00,0.84943847
443,2018-09-30 08:00:00,0.81848817
444,2018-10-01 08:00:00,0.80760009
445,2018-10-02 08:00:00,0.813
446,2018-10-03 08:00:00,0.81086202
447,2018-10-04 08:00:00,0.802
448,2018-10-05 08:00:00,0.814
449,2018-10-06 08:00:00,0.79936445
450,2018-10-07 08:00:00,0.80046118
451,2018-10-08 08:00:00,0.80152358
452,2018-10-09 08:00:00,0.79373115
453,2018-10-10 08:00:00,0.79539172
454,2018-10-11 08:00:00,0.7987209
455,2018-10-12 08:00:00,0.82737187
456,2018-10-13 08:00:00,0.80313107
457,2018-10-14 08:00:00,0.8103501
458,2018-10-15 08:00:00,0.803
459,2018-10-16 08:00:00,0.78408036
460,2018-10-17 08:00:00,0.77569817
461,2018-10-18 08:00:00,0.77516126
462,2018-10-19 08:00:00,0.7649847
463,2018-10-20 08:00:00,0.758899
464,2018-10-21 08:00:00,0.76090068
465,2018-10-22 08:00:00,0.757
466,2018-10-23 08:00:00,0.752385
467,2018-10-24 08:00:00,0.75977702
468,2018-10-25 08:00:00,0.77
469,2018-10-26 08:00:00,0.76761163
470,2018-10-27 08:00:00,0.76848256
471,2018-10-28 08:00:00,0.75813716
472,2018-10-29 08:00:00,0.763
473,2018-10-30 08:00:00,0.765
474,2018-10-31 08:00:00,0.78077
475,2018-11-01 08:00:00,0.77174621
476,2018-11-02 08:00:00,0.76993884
477,2018-11-03 08:00:00,0.77012714
478,2018-11-04 08:00:00,0.77830802
479,2018-11-05 08:00:00,0.78341491
480,2018-11-06 08:00:00,0.78569283
481,2018-11-07 08:00:00,0.77852159
482,2018-11-08 08:00:00,0.767
483,2018-11-09 08:00:00,0.778
484,2018-11-10 08:00:00,0.760001
485,2018-11-11 08:00:00,0.758
486,2018-11-12 08:00:00,0.7556823
487,2018-11-13 08:00:00,0.77452314
488,2018-11-14 08:00:00,0.77712763
489,2018-11-15 08:00:00,0.78865528
490,2018-11-16 08:00:00,0.76508743
491,2018-11-17 08:00:00,0.77981721
492,2018-11-18 08:00:00,0.76037027
493,2018-11-19 08:00:00,0.748
494,2018-11-20 08:00:00,0.73418535
495,2018-11-21 08:00:00,0.80160511
496,2018-11-22 08:00:00,0.836
497,2018-11-23 08:00:00,0.81
498,2018-11-24 08:00:00,0.81105333
499,2018-11-25 08:00:00,0.813
500,2018-11-26 08:00:00,0.78813838
501,2018-11-27 08:00:00,0.83436252
